0	0.14009233
0	0.035151016
0	0.06234303
0	0.0962866
0	0.055259593
0	0.2607753
0	0.099253505
0	0.071152166
0	0.24135384
0	0.0916527
0	0.15641665
0	0.024903556
0	0.059503436
0	0.058151506
0	0.11845557
0	0.108184054
0	0.08687033
0	0.03883598
0	0.03501311
0	0.082461126
0	0.07796705
0	0.07686281
0	0.076866314
0	0.061471332
0	0.05229511
0	0.097140014
0	0.07488726
0	0.103946
0	0.085257515
0	0.05259098
0	0.05728975
0	0.08822916
0	0.067692466
0	0.07821945
0	0.04551601
0	0.08719109
0	0.15995166
0	0.033267055
0	0.15418066
0	0.08793297
0	0.04671659
0	0.09085275
0	0.13955833
0	0.101342455
0	0.02543045
0	0.051926266
0	0.06343849
0	0.07219517
0	0.11473761
0	0.077143006
0	0.10207544
0	0.23869655
0	0.06886644
0	0.11425869
0	0.08415328
0	0.097976595
0	0.1060203
0	0.17141466
0	0.10808628
0	0.06592277
0	0.25298497
0	0.1362394
0	0.13471423
0	0.086037554
0	0.16129048
0	0.048783742
0	0.071103774
0	0.1255002
0	0.2890018
0	0.13028455
0	0.033244096
0	0.27082694
0	0.2604829
0	0.30046242
0	0.22062722
0	0.36910975
0	0.25143275
0	0.29654008
0	0.06604467
0	0.21045066
0	0.29508543
0	0.25430992
0	0.036707755
0	0.059039153
0	0.25706732
0	0.37024027
0	0.21907263
0	0.23182577
0	0.18558021
0	0.03855144
0	0.356711
0	0.28742474
0	0.15481578
0	0.062014945
0	0.5023257
0	0.074663974
0	0.12808014
0	0.015542677
0	0.025011715
0	0.10404202
0	0.3644543
0	0.01836741
0	0.030675434
0	0.03923182
0	0.07763958
0	0.005639924
0	0.0050697397
0	0.03345298
0	0.025039468
0	0.31694144
0	0.048734035
0	0.03734093
0	0.04255686
0	0.1323782
0	0.041086953
0	0.08777209
0	0.10881814
0	0.032440238
0	0.057385627
0	0.060789313
0	0.1591686
0	0.046429284
0	0.08181608
0	0.05781767
0	0.05074449
0	0.13637437
0	0.02108901
0	0.30423132
0	0.05196547
0	0.022977853
0	0.22638555
0	0.045975223
0	0.097519256
0	0.0716056
0	0.012816278
0	0.03406997
0	0.063152865
0	0.08482738
0	0.09367853
0	0.057994265
0	0.08397843
0	0.29179233
0	0.115462534
0	0.05223912
0	0.1604805
0	0.094748765
0	0.11543519
1	0.6623926
1	0.74005044
1	0.79602206
1	0.7862855
1	0.7944614
1	0.49690536
1	0.62567925
1	0.49585858
1	0.5797156
1	0.802224
1	0.6432299
1	0.7344839
1	0.6820948
1	0.27783656
1	0.51580983
1	0.46716067
1	0.74215084
1	0.60297364
1	0.46166286
1	0.5870177
1	0.6806051
1	0.42574015
1	0.30242142
1	0.37815085
0	0.22779836
0	0.15520157
0	0.53937197
0	0.6039077
0	0.6923902
0	0.31344566
0	0.37638715
0	0.6793468
0	0.3322029
0	0.29967433
0	0.55710876
0	0.6191094
0	0.4370329
0	0.40126535
0	0.47738135
0	0.37312454
0	0.44633436
0	0.5647394
0	0.23028514
0	0.43981272
0	0.18551303
0	0.62506586
0	0.21328595
0	0.49394706
0	0.35419574
0	0.49015656
0	0.5005297
0	0.2854301
0	0.19918014
0	0.49675968
0	0.46385014
0	0.61913526
0	0.2669413
0	0.18513763
0	0.23273125
0	0.22875772
0	0.09415775
0	0.14175296
0	0.35437214
0	0.35760334
0	0.16589919
0	0.21679959
0	0.4902426
0	0.14010368
0	0.5830723
0	0.29843894
0	0.5593797
0	0.5265257
0	0.11684801
0	0.17348182
0	0.10575636
0	0.17628619
0	0.044889428
0	0.058245633
0	0.08356264
0	0.10351417
0	0.056061734
0	0.30525723
0	0.44381896
0	0.4426661
0	0.15129484
0	0.048208673
0	0.42665988
0	0.067073576
0	0.09901605
0	0.0082530845
0	0.044724762
0	0.019932294
0	0.25747505
0	0.026932266
0	0.015774395
0	0.057175823
0	0.13835499
0	0.016559009
0	0.009216234
0	0.047644764
0	0.11304297
0	0.09527636
0	0.024343356
0	0.021256877
0	0.20761034
0	0.08005011
0	0.013289879
0	0.023297332
0	0.033095904
0	0.08882959
0	0.02628065
0	0.39628175
0	0.015294263
0	0.0281987
0	0.26890033
0	0.006747447
0	0.42756692
0	0.07099189
0	0.034618743
0	0.10595551
0	0.044844072
0	0.023044422
0	0.03067742
0	0.036833867
0	0.014185423
0	0.07683882
0	0.40725604
0	0.10554391
0	0.23425862
0	0.06642575
0	0.13543504
0	0.009023225
0	0.023021955
0	0.017529542
1	0.92777145
1	0.85726935
1	0.900002
1	0.9096211
0	0.03053712
0	0.5412918
0	0.056912385
0	0.21041456
0	0.057055276
0	0.03355638
0	0.15199216
0	0.10542309
0	0.03725388
0	0.015946928
0	0.06154664
0	0.0050056865
0	0.008943147
0	0.0150272
0	0.007813183
0	0.003429014
0	0.0021296954
0	0.0708744
0	0.0037708122
0	0.11897216
0	0.016737562
0	0.052078094
0	0.004538014
0	0.01787595
0	0.0069252257
0	0.026471537
0	0.028817123
0	0.032528687
0	0.030396221
0	0.07085977
0	0.21124831
1	0.2956564
0	0.1013724
0	0.032634363
0	0.17841874
0	0.051011432
0	0.002430167
0	0.03166555
0	0.060014118
0	0.0043202695
0	0.0012931186
0	0.0116619
0	0.007927648
0	0.028553734
0	0.0056826086
0	0.035965454
0	0.003695963
0	0.021759963
0	0.0044079656
0	0.022181027
0	0.035052508
0	0.08042809
1	0.6401684
1	0.27032086
0	0.44136834
0	0.051442403
0	0.0127681345
0	0.03525743
0	0.028069409
0	0.08290084
0	0.11214041
0	0.13607098
0	0.055185787
0	0.1554446
0	0.13736463
1	0.4722123
0	0.10993181
1	0.7158617
1	0.5235224
1	0.7380822
1	0.64851916
1	0.70732534
1	0.5842518
1	0.5732061
1	0.7223007
1	0.4684956
1	0.6338172
1	0.60788226
1	0.625611
1	0.6651397
1	0.6119476
1	0.6527767
1	0.33396953
1	0.65307605
1	0.54832685
1	0.6849338
1	0.5910629
1	0.63152283
1	0.5493167
1	0.69604933
1	0.6640596
1	0.6330226
1	0.5508947
1	0.57142127
1	0.664667
1	0.4825728
0	0.49914542
0	0.63773394
0	0.4757216
0	0.28144267
0	0.47404107
0	0.415364
0	0.6265035
0	0.31382713
0	0.21923395
0	0.20077647
0	0.119814254
0	0.07432531
0	0.121382326
0	0.07408271
0	0.060795825
0	0.05447597
0	0.18949965
0	0.09515659
0	0.07802954
0	0.105366945
0	0.06939434
0	0.023741648
0	0.07174824
0	0.10086219
0	0.11779931
0	0.07620572
0	0.055489637
0	0.13839284
0	0.091174975
0	0.17947593
0	0.04272411
0	0.0630069
0	0.11824907
0	0.08734586
0	0.05270358
0	0.31449267
0	0.021553341
0	0.018132716
0	0.0599749
0	0.20639168
0	0.15664399
0	0.043588452
0	0.09665029
0	0.092645675
0	0.05850117
0	0.09402163
0	0.051512685
0	0.07910692
0	0.11418225
0	0.048151903
0	0.10576288
0	0.084000446
0	0.14109609
0	0.17511159
0	0.14654541
0	0.17298548
0	0.079592474
0	0.062207162
0	0.10330797
0	0.115409315
0	0.120684616
0	0.09613305
0	0.08218034
0	0.13624714
0	0.09828585
1	0.13695791
0	0.2681111
0	0.038573176
1	0.4484301
0	0.13161328
0	0.13905197
1	0.8008322
1	0.6067868
1	0.8094572
1	0.68234444
1	0.6695832
1	0.9077357
1	0.95345676
1	0.30053493
1	0.8762958
1	0.93643886
1	0.7861599
1	0.60267943
1	0.203208
1	0.7566741
1	0.590002
1	0.11884655
1	0.77046657
1	0.7037197
1	0.72910076
1	0.5035556
1	0.6176412
1	0.86360335
1	0.5080826
1	0.7017424
1	0.46204892
1	0.8049903
1	0.33971968
1	0.8317124
1	0.86413664
1	0.6824221
1	0.68767256
1	0.774592
1	0.72924304
1	0.56769425
1	0.2814768
1	0.6748644
1	0.68319273
1	0.6225421
1	0.47803783
1	0.491202
1	0.25525132
1	0.52584094
1	0.40715185
1	0.52435315
1	0.32601833
1	0.5744879
1	0.5800831
1	0.24676296
1	0.7263735
1	0.15802962
1	0.19203673
1	0.6386075
1	0.46204102
1	0.665185
1	0.5084988
1	0.1334241
1	0.6498538
0	0.12254079
0	0.6276319
0	0.46633214
0	0.7040436
0	0.51559764
0	0.378062
0	0.18541467
0	0.1310769
0	0.49191484
0	0.14915045
0	0.47764778
0	0.66873175
0	0.11185777
0	0.17105971
0	0.5011252
0	0.45045215
0	0.45614645
0	0.35035935
0	0.20819934
0	0.14528441
0	0.12505518
0	0.1552506
0	0.089298725
0	0.061743483
0	0.1861317
0	0.20615591
0	0.16269499
0	0.13963632
0	0.12974916
0	0.49498525
0	0.17492887
0	0.38369954
0	0.16514274
0	0.15563747
0	0.17445728
0	0.8200505
0	0.09280267
0	0.068881914
0	0.10451521
0	0.26739174
0	0.17306377
0	0.10826581
0	0.053053956
0	0.13467304
0	0.072634585
0	0.12856564
0	0.18462285
0	0.56568164
0	0.37957156
0	0.4173882
0	0.09749209
0	0.26232788
0	0.18942818
0	0.12435697
0	0.108366325
0	0.08285215
0	0.10017166
0	0.09915684
0	0.07985666
0	0.12672864
0	0.053303238
0	0.141801
0	0.056240525
0	0.14046735
0	0.30746195
0	0.09134858
0	0.2729544
0	0.13723156
0	0.103282206
0	0.14668301
0	0.07792621
0	0.08601311
0	0.076555334
0	0.17862672
0	0.16071361
0	0.09411806
0	0.2290518
0	0.09548726
0	0.12752298
0	0.0525095
0	0.077402316
0	0.23955718
0	0.07887597
0	0.23881097
0	0.13985151
0	0.20045228
0	0.05130738
0	0.12391715
0	0.07698159
0	0.06070946
0	0.094399735
0	0.10643099
0	0.08196945
0	0.08098967
0	0.24648058
0	0.07948425
0	0.12586513
0	0.31287408
0	0.09946269
0	0.15826781
0	0.049523138
0	0.11924621
0	0.05988683
0	0.061554153
0	0.09419243
0	0.12669145
0	0.041750066
0	0.052527677
0	0.15010335
0	0.40017387
0	0.07991397
0	0.18882655
0	0.11590221
0	0.14726105
0	0.28544286
0	0.09042173
0	0.09371376
0	0.20236838
0	0.13670239
0	0.7777046
0	0.061539408
0	0.10101185
0	0.25484186
0	0.086023554
0	0.08706354
0	0.06135193
0	0.107814066
0	0.14026874
0	0.11935384
0	0.109937
0	0.12775709
0	0.09885849
0	0.0943283
0	0.15386885
0	0.09649409
0	0.40156633
0	0.1345374
0	0.2836492
0	0.11253353
0	0.077186584
0	0.096271865
0	0.07589762
0	0.06718118
0	0.0870333
0	0.11606889
0	0.12673047
0	0.057904627
0	0.07078676
0	0.07790097
0	0.109439455
0	0.1218639
0	0.10737199
0	0.04063672
0	0.087191656
0	0.16126925
0	0.06826074
0	0.07113779
0	0.07945097
0	0.07950713
0	0.07907076
0	0.19934338
0	0.09550252
0	0.08446968
0	0.1646439
0	0.5176091
0	0.13891134
0	0.13142012
0	0.058268983
0	0.07556568
0	0.11040301
0	0.100398585
0	0.121311545
0	0.048048027
0	0.095741734
0	0.09831701
0	0.11330983
0	0.08605398
0	0.06835719
0	0.113901444
0	0.061787665
0	0.08367013
0	0.642547
0	0.09792087
0	0.109508276
0	0.15224887
0	0.18343744
0	0.18073538
0	0.09417046
0	0.058914695
0	0.10671397
0	0.05637165
0	0.1117296
0	0.07231019
0	0.08229922
0	0.093152344
0	0.051941633
0	0.11255429
0	0.21887435
0	0.23564477
0	0.077104904
0	0.23955116
0	0.062080044
0	0.08655358
0	0.12750609
0	0.06735148
0	0.13680892
0	0.07258302
0	0.057028398
0	0.040476725
0	0.11955955
0	0.11461371
0	0.198868
0	0.28340837
0	0.16415195
0	0.06661083
0	0.073574364
0	0.33876958
0	0.096907794
0	0.07765443
0	0.1027508
0	0.10926036
0	0.092150554
0	0.07604854
0	0.11930825
0	0.13695711
0	0.5075301
0	0.12697405
0	0.07492852
0	0.06446457
0	0.09634618
0	0.05554984
0	0.11313713
0	0.09910559
0	0.1038278
0	0.13945365
0	0.109528854
0	0.07823586
0	0.099653155
0	0.085432015
0	0.07626815
0	0.1515023
0	0.10804609
0	0.27820575
0	0.0952229
0	0.050712354
0	0.10197896
0	0.117291614
0	0.036405265
0	0.0693366
0	0.088619664
0	0.106421806
0	0.06733023
0	0.06954476
0	0.04290477
0	0.07012261
0	0.081166066
0	0.15833405
0	0.19068508
0	0.35289833
0	0.05679281
0	0.07314272
0	0.28174615
0	0.14726005
0	0.10289528
0	0.23723407
0	0.5956816
0	0.097304694
0	0.29567254
0	0.10420106
0	0.115904815
0	0.25991163
0	0.12987322
0	0.080043666
0	0.07492098
0	0.10174784
0	0.12108282
0	0.081423014
0	0.11983217
0	0.106786005
0	0.058193553
1	0.5199605
0	0.5510072
0	0.056192074
0	0.06364325
0	0.014181377
0	0.025955489
0	0.095259316
1	0.75330806
1	0.8279604
1	0.58787465
1	0.8063878
1	0.7666616
1	0.80375934
1	0.76238286
1	0.7722723
1	0.7083494
1	0.86744565
1	0.8626358
1	0.7334764
1	0.8830565
1	0.8786896
1	0.7282572
1	0.66841006
1	0.82682425
1	0.8435105
1	0.7614107
1	0.7925666
1	0.82307464
1	0.75950223
1	0.82562155
1	0.7822269
1	0.72390217
1	0.71255344
1	0.7687554
1	0.8536626
1	0.8444279
1	0.746387
1	0.73749083
1	0.7817377
1	0.7419906
1	0.83150274
1	0.7422207
1	0.6779949
1	0.5401809
1	0.62814194
1	0.73628587
1	0.761725
1	0.5257374
1	0.49613965
1	0.427727
1	0.86196613
1	0.67347383
1	0.767857
1	0.6635309
1	0.6600026
1	0.64883703
1	0.77083635
1	0.68880856
1	0.54372424
1	0.50839686
1	0.4419955
1	0.6686572
1	0.7435435
1	0.5225116
1	0.7239938
1	0.55437505
1	0.70208204
1	0.6116061
1	0.67223036
1	0.6515264
1	0.67212605
1	0.605355
1	0.18413238
1	0.58783376
1	0.55926967
1	0.6580292
1	0.6606339
1	0.2979671
1	0.41989994
1	0.57926273
1	0.56337285
1	0.468828
1	0.26770478
1	0.6901162
1	0.44506252
1	0.4889794
1	0.6059927
1	0.6169066
1	0.5398416
1	0.51732874
1	0.57056403
1	0.50139683
1	0.09737344
1	0.25255814
1	0.42251807
1	0.5969578
1	0.23647921
1	0.61513495
1	0.6036347
1	0.42188415
1	0.10879867
1	0.61775297
1	0.54928875
1	0.22872512
0	0.7013141
0	0.66285956
0	0.47364682
0	0.14065479
0	0.25317723
0	0.14752007
0	0.11827524
0	0.5522812
0	0.22824062
0	0.041756704
0	0.3771949
0	0.38884374
0	0.16089348
0	0.04348982
0	0.6230332
0	0.51097697
0	0.08745234
0	0.6313435
0	0.55278647
0	0.23189142
0	0.75937873
0	0.2132651
0	0.25263512
0	0.5462038
0	0.68391454
0	0.15123612
0	0.05280918
0	0.16566584
0	0.08382636
0	0.511943
0	0.04707678
0	0.18176183
0	0.285797
0	0.594029
0	0.26993072
0	0.123497136
0	0.091720626
0	0.14138149
0	0.09258134
0	0.05185986
0	0.13312732
0	0.10018626
0	0.13689561
0	0.12544356
0	0.074957214
0	0.12956236
0	0.13475718
0	0.15636772
0	0.08915603
0	0.15573974
0	0.14370035
0	0.05066863
0	0.06628655
0	0.10769576
0	0.12290816
0	0.08016437
0	0.102460794
0	0.18622725
0	0.082336955
0	0.13951088
0	0.22648987
0	0.16694722
0	0.10549797
0	0.05936326
0	0.1265062
0	0.11312942
0	0.30212638
0	0.15331861
0	0.08668746
0	0.10424135
0	0.063629836
0	0.085497834
0	0.11836673
0	0.112768784
0	0.07773333
0	0.17317517
0	0.26548225
0	0.25483626
0	0.14705616
0	0.06821433
0	0.32003373
0	0.11389399
0	0.22216459
0	0.0983003
0	0.09039822
0	0.29856485
0	0.076963745
0	0.38322878
0	0.07992773
0	0.04604211
0	0.10190445
0	0.10438347
0	0.25920585
0	0.16571356
0	0.07818613
0	0.09106351
0	0.06310278
0	0.08824399
0	0.09043671
0	0.042422682
0	0.14721183
0	0.06945001
0	0.07371167
0	0.09930101
0	0.07918243
0	0.055598665
0	0.0364952
0	0.18013877
0	0.039354082
0	0.06200685
0	0.065318055
0	0.099725716
0	0.0610558
0	0.05658104
0	0.09542702
0	0.12354866
0	0.103864044
0	0.1482094
0	0.039628293
0	0.05514366
0	0.07762933
0	0.12562682
0	0.07340116
0	0.06372681
0	0.11780973
0	0.14714046
0	0.06630677
0	0.019864522
0	0.17447668
0	0.101594105
0	0.03363808
0	0.0746081
0	0.03685269
0	0.055675983
0	0.05013485
0	0.05985165
0	0.099354155
0	0.07441298
0	0.043848287
0	0.07493495
0	0.108039774
0	0.036123585
0	0.07265404
0	0.121038385
0	0.18945354
0	0.14571284
0	0.07917042
0	0.12767543
0	0.063468486
0	0.084415674
0	0.024235617
0	0.06589693
0	0.09500354
0	0.092272215
0	0.09716004
0	0.13601089
0	0.05596672
0	0.071769714
0	0.06592999
0	0.1683468
0	0.05117887
0	0.12738304
0	0.06805485
0	0.046548247
0	0.11874741
0	0.18320219
0	0.10343154
0	0.0823755
0	0.09709884
0	0.083130844
0	0.086079426
0	0.0860551
0	0.07903733
0	0.051401418
0	0.0821189
0	0.028534519
0	0.08064347
0	0.068321176
0	0.049442064
0	0.14736758
0	0.050922845
0	0.0450362
0	0.05913377
0	0.23232873
0	0.12835746
0	0.12269489
0	0.061194323
0	0.033334896
0	0.036898416
0	0.054470688
0	0.04323155
0	0.04475512
0	0.05108426
0	0.04426814
0	0.079783686
0	0.06551638
0	0.038435835
0	0.058352403
0	0.041105725
0	0.08373343
0	0.06482066
0	0.17782737
0	0.10846105
0	0.06542041
0	0.07557138
0	0.2197546
0	0.083082944
0	0.04723866
0	0.05673951
0	0.084119126
0	0.06556483
0	0.08070433
0	0.030099263
0	0.049508426
0	0.04378759
0	0.07078587
0	0.07778356
0	0.050079513
0	0.07416712
0	0.09814737
0	0.069769666
0	0.09901655
0	0.06872034
0	0.058209892
0	0.07835719
0	0.1358855
0	0.078158535
0	0.044328697
0	0.04123489
0	0.040637158
0	0.07855083
0	0.060625542
0	0.0665668
0	0.09857738
0	0.082686886
0	0.11354635
0	0.08652146
0	0.056091346
0	0.10179848
0	0.032716654
0	0.050482433
0	0.10781088
0	0.13079074
0	0.07801392
0	0.102655835
0	0.049072836
0	0.06779555
0	0.051714707
0	0.051774208
0	0.043091595
0	0.011293924
0	0.048689302
0	0.10527218
0	0.07507737
0	0.070956945
0	0.0810014
0	0.06569712
0	0.03308456
0	0.055337913
0	0.05600688
0	0.0928267
0	0.13237023
0	0.053295117
0	0.107282944
0	0.1044591
0	0.06567177
0	0.11671339
0	0.112924546
0	0.060147863
0	0.095474325
0	0.032289024
0	0.05958242
0	0.12257173
0	0.13042648
0	0.061328374
0	0.055992648
0	0.093586
0	0.13423792
0	0.05801279
0	0.036605302
0	0.085427605
0	0.042673167
0	0.14045082
0	0.07273929
0	0.11460391
0	0.050616715
0	0.13281563
0	0.07180314
0	0.043999095
0	0.095267765
0	0.04817783
0	0.12642469
0	0.16092043
0	0.10599988
0	0.05729389
0	0.098457515
0	0.07909617
0	0.030749986
0	0.06097474
0	0.04751348
0	0.09958792
0	0.048946135
0	0.10177015
0	0.04371029
0	0.08717124
0	0.098939806
0	0.061910287
0	0.123864405
0	0.1420448
0	0.18543394
0	0.13920592
0	0.22363164
0	0.14289884
0	0.08905685
0	0.1496168
0	0.08949413
0	0.13460284
0	0.0807424
0	0.116742134
0	0.041494578
0	0.094860986
0	0.088931724
0	0.050158832
0	0.08464617
0	0.04230175
0	0.115263596
0	0.06264345
0	0.083508596
0	0.08544812
0	0.08525101
0	0.094239205
0	0.029217787
0	0.052761875
0	0.03697177
0	0.19253932
0	0.093268394
0	0.082128875
0	0.04456766
0	0.018120898
0	0.027176695
0	0.05332708
0	0.03604
0	0.079331644
0	0.06029527
0	0.06553215
0	0.23208173
0	0.07287066
0	0.07565544
0	0.02975136
0	0.057959057
0	0.07701146
0	0.10000424
0	0.08876811
0	0.114156045
0	0.10611181
0	0.07924516
0	0.59576
0	0.10311969
0	0.06718397
0	0.12578547
0	0.11773304
0	0.03457415
0	0.04758265
0	0.05525015
0	0.064117596
0	0.06255
0	0.07151555
0	0.55109584
0	0.079050384
0	0.05581651
0	0.0859077
0	0.09656951
0	0.09580336
0	0.043347742
0	0.15975367
0	0.063499205
0	0.051104423
0	0.07573359
0	0.07502093
0	0.1090093
0	0.010895095
0	0.20194347
0	0.094229564
0	0.02008893
0	0.017021054
0	0.20290977
0	0.19472048
0	0.1860127
0	0.033731386
0	0.4747793
0	0.12686577
0	0.07285823
0	0.037389074
0	0.036963236
0	0.10284189
0	0.05411456
0	0.10392369
0	0.077089146
0	0.06590588
0	0.026168665
0	0.050551552
0	0.05047456
0	0.316611
0	0.149799
0	0.05592846
0	0.08170409
0	0.09392079
0	0.01880808
0	0.011765174
0	0.053363234
0	0.10255877
0	0.040243637
0	0.05868352
0	0.00849258
0	0.0911611
0	0.02963267
0	0.012167854
0	0.022244899
0	0.04313921
0	0.064704694
0	0.021829803
0	0.15195884
0	0.061752953
0	0.06934869
0	0.07400222
0	0.036176387
0	0.015019748
0	0.043655522
0	0.041773155
0	0.040990613
0	0.04967125
0	0.10920675
0	0.055679493
0	0.072173595
0	0.041852012
0	0.10488336
0	0.028341945
0	0.041905865
0	0.013999111
0	0.027830873
0	0.03756027
0	0.08070102
0	0.05479637
0	0.07686434
0	0.03497967
0	0.060556304
0	0.017691206
0	0.03228992
0	0.017226964
0	0.028872263
0	0.021019217
0	0.047235925
0	0.0101247905
0	0.043218054
0	0.03999204
0	0.046199348
0	0.011691031
0	0.05091036
0	0.011833639
0	0.05147083
0	0.056584507
0	0.060853392
0	0.044536084
0	0.12285244
1	0.7819637
1	0.8127736
1	0.7388932
1	0.6938461
1	0.78101647
1	0.67565346
1	0.6095119
1	0.53621566
1	0.72192806
1	0.79046416
1	0.5531477
1	0.570451
1	0.5569192
1	0.72002494
1	0.36643517
1	0.6431354
1	0.58828187
1	0.55833566
1	0.60839814
1	0.4543128
1	0.5468566
1	0.48294812
1	0.51350105
1	0.25772077
1	0.64755946
1	0.51886094
1	0.38515958
1	0.3355715
1	0.43588743
1	0.48518512
1	0.3483651
1	0.35460907
0	0.22281986
0	0.42084876
0	0.16429971
0	0.48890662
0	0.4196152
0	0.38294262
0	0.2940534
0	0.0360948
0	0.047721118
0	0.15711752
0	0.3465286
0	0.45904166
0	0.48701096
0	0.6189099
0	0.5451969
0	0.630877
0	0.3646214
0	0.16237076
0	0.19278207
0	0.39979136
0	0.4629451
0	0.12922706
0	0.12020036
0	0.3082109
0	0.2788747
0	0.05204735
0	0.24063554
0	0.13288869
0	0.12382279
0	0.3858533
0	0.24074665
0	0.17500673
0	0.417559
0	0.27314204
0	0.779288
0	0.0929879
0	0.23537432
0	0.15504372
0	0.17109725
0	0.077019386
0	0.3486087
0	0.28286907
0	0.067046545
0	0.47841102
0	0.14061767
0	0.046244018
0	0.10139812
0	0.47763446
0	0.21609403
0	0.43810442
0	0.022555668
0	0.110397235
0	0.100164436
0	0.060219955
0	0.049938444
0	0.11672688
0	0.07183757
0	0.0493657
0	0.021007543
0	0.026913367
0	0.0159802
0	0.08655226
0	0.031799756
0	0.0351158
0	0.14742194
0	0.029326683
0	0.04049775
0	0.07171274
0	0.012580293
0	0.03618269
0	0.0387875
0	0.15651664
0	0.008782093
0	0.020431269
0	0.025386065
0	0.018149393
0	0.03354706
0	0.061495718
0	0.020346802
0	0.13288736
0	0.03670184
0	0.024215892
0	0.012441325
0	0.020889593
0	0.0025773935
0	0.056248207
0	0.092236415
0	0.10052181
0	0.5660288
0	0.054058842
0	0.12278931
0	0.1043582
0	0.05637933
0	0.0457717
0	0.009510809
0	0.012084437
0	0.033812117
1	0.7500415
1	0.61812645
1	0.78013754
1	0.7627727
1	0.4442835
1	0.5828465
1	0.3499176
1	0.6880429
1	0.6514538
1	0.6185056
1	0.34529957
1	0.44920045
1	0.35992858
1	0.66282105
1	0.12033387
1	0.3603734
1	0.37659732
1	0.51524633
1	0.54081714
1	0.74920136
1	0.46750867
1	0.6034996
1	0.10252185
1	0.6304419
1	0.64963603
1	0.58820647
1	0.32080394
1	0.22180443
1	0.5206343
1	0.51402825
1	0.66170067
1	0.24814975
1	0.42702705
1	0.30286112
0	0.123475276
0	0.13911088
0	0.32173067
0	0.16804256
0	0.3702888
0	0.5473773
0	0.12328936
0	0.18798532
0	0.3594774
0	0.13684262
0	0.52915335
0	0.31726295
0	0.4496912
0	0.29265276
0	0.6142658
0	0.086363345
0	0.26609516
0	0.09184021
0	0.022274755
0	0.48512518
0	0.464061
0	0.04036396
0	0.20125392
0	0.177565
0	0.1995798
0	0.0662094
0	0.035696052
0	0.103109024
0	0.22217716
0	0.021323528
0	0.027144037
0	0.04662956
0	0.7318508
0	0.029054655
0	0.021349173
0	0.17356727
0	0.13363197
0	0.13539736
0	0.05680294
0	0.035420194
0	0.029513368
0	0.035531696
0	0.0451555
0	0.050114937
0	0.0903137
0	0.012890709
0	0.03789055
0	0.053480495
0	0.019278528
0	0.009740809
0	0.04115304
0	0.04340726
0	0.07647898
0	0.017902508
0	0.020252103
0	0.033838857
0	0.03202623
0	0.106120475
0	0.033942167
0	0.014509053
0	0.02421273
0	0.0810573
0	0.03724314
0	0.005832109
0	0.05190117
0	0.0679599
0	0.0054911594
0	0.065639615
0	0.36419657
0	0.051220093
0	0.019690929
0	0.013284759
0	0.060076904
0	0.033440463
0	0.0050119963
1	0.776942
1	0.632723
1	0.5153042
1	0.6207682
1	0.6384313
1	0.55730915
1	0.66303337
1	0.5544518
1	0.71204615
1	0.43010813
1	0.62287545
1	0.5871391
1	0.71296173
1	0.078072295
1	0.6273997
1	0.41265178
1	0.3193309
1	0.39104143
1	0.48331854
1	0.6069595
1	0.39336228
1	0.66687626
1	0.6482171
1	0.36005884
1	0.37471232
1	0.41104493
1	0.5413836
1	0.43756709
0	0.3230636
0	0.09017189
0	0.33214447
0	0.43328562
0	0.8011238
0	0.36720213
0	0.24264061
0	0.24573801
0	0.059994627
0	0.4039232
0	0.14497085
0	0.045948144
0	0.030901961
0	0.05629432
0	0.04314699
0	0.020604527
0	0.034575406
0	0.11227112
0	0.006755191
0	0.02467667
0	0.04248597
0	0.009034027
0	0.02405765
0	0.059890766
0	0.032851323
0	0.071675315
0	0.031729516
0	0.6186449
0	0.156184
0	0.021117495
0	0.021744495
0	0.036649343
0	0.0034360867
0	0.04066461
0	0.33477482
0	0.0076369112
0	0.062257048
1	0.9334964
1	0.22453418
1	0.6376402
1	0.81574297
1	0.72996646
1	0.5085885
1	0.8954715
1	0.80010635
1	0.93218327
1	0.7222345
1	0.34880263
1	0.1500963
0	0.12651859
0	0.52844286
0	0.2862544
0	0.0320332
0	0.2673326
0	0.15517204
0	0.039814267
1	0.8613067
1	0.7918816
1	0.83439654
1	0.7817023
1	0.85192895
1	0.7441139
1	0.7466684
1	0.6895741
1	0.22342698
1	0.7121766
1	0.24394792
1	0.24718231
1	0.026248144
0	0.07073993
0	0.09692951
0	0.14385065
0	0.15170525
0	0.091100916
0	0.030623877
0	0.05327555
0	0.05819016
0	0.048925627
0	0.04325642
1	0.73872286
1	0.48024774
1	0.16723102
0	0.5486738
0	0.03556462
0	0.12942417
0	0.42105803
0	0.07060498
0	0.060577475
0	0.048922475
0	0.03625932
0	0.16134763
1	0.033818748
1	0.70119166
0	0.61975515
0	0.031276155
0	0.05610113
1	0.8512122
1	0.8530164
1	0.51509494
0	0.74549633
0	0.11322881
0	0.10186895
0	0.017725885
0	0.104046896
0	0.16014516
0	0.03249708
0	0.058897857
0	0.042580146
0	0.024286306
0	0.041166313
0	0.051022273
0	0.016207812
0	0.063344456
0	0.07348516
0	0.01045222
0	0.055571754
0	0.04578237
1	0.6495889
1	0.58213645
1	0.6765675
1	0.6460001
1	0.71867067
1	0.5210456
1	0.6779922
1	0.61115015
1	0.56403875
1	0.59991944
1	0.6894302
1	0.48927334
1	0.6706698
