0	0.09261041
0	0.048325095
0	0.07050966
0	0.08153531
0	0.15661341
0	0.077245906
0	0.04822931
0	0.44010237
0	0.07091997
0	0.080633774
0	0.08962407
0	0.10718321
0	0.10496813
0	0.19976053
0	0.26377368
0	0.091923006
0	0.055986196
0	0.1792323
0	0.4591109
0	0.08401299
0	0.06981166
0	0.06255225
0	0.18005072
0	0.054880913
0	0.04931799
0	0.29535618
0	0.13012962
0	0.08164809
0	0.5255371
0	0.17650364
0	0.12089705
0	0.34611028
0	0.23475614
0	0.05000128
0	0.10421875
0	0.046553604
0	0.18964286
0	0.11136565
0	0.3883643
0	0.146948
0	0.06980353
0	0.044860978
0	0.09879118
0	0.055657398
0	0.043966632
0	0.03204736
0	0.070967495
0	0.1792082
0	0.08902286
0	0.07114575
0	0.19675972
0	0.066245764
0	0.07425065
0	0.040792163
0	0.08537855
0	0.055872936
0	0.07377132
0	0.030368512
0	0.147143
0	0.06641831
0	0.10396963
0	0.06739416
0	0.030065851
0	0.119135864
0	0.06286685
0	0.099566065
0	0.038147066
0	0.045294672
0	0.09271561
0	0.085802235
0	0.0868721
0	0.0746312
0	0.083979905
0	0.04995309
0	0.060983475
0	0.032802448
0	0.06776343
0	0.080130085
0	0.11588593
0	0.09195874
0	0.083749786
0	0.51561767
0	0.04127628
0	0.03233964
0	0.14463657
0	0.03451546
0	0.029807186
0	0.087470986
0	0.07823248
0	0.09853794
0	0.08692364
0	0.0472157
0	0.074437894
0	0.085459985
0	0.55536914
0	0.06372043
0	0.1114915
0	0.05797913
0	0.04336449
0	0.06712132
0	0.024563992
0	0.03392562
0	0.094182536
0	0.05184244
0	0.031798624
0	0.0698125
0	0.06395328
0	0.07636738
0	0.06826735
0	0.086610466
0	0.09277168
0	0.13263199
0	0.06814675
0	0.107352205
0	0.15138085
0	0.06456696
0	0.11324825
0	0.05888004
0	0.10180817
0	0.24038355
0	0.07269455
0	0.14385626
0	0.08611792
0	0.08051773
0	0.11729673
0	0.10797421
0	0.048443258
0	0.08925125
0	0.05455013
0	0.123610444
0	0.117585346
0	0.07140697
0	0.05637329
0	0.091272704
0	0.04175206
0	0.0683455
0	0.07301429
0	0.08944278
0	0.09738858
0	0.062894255
0	0.12704925
0	0.047024447
0	0.06760809
0	0.17828475
0	0.04039124
0	0.1007392
0	0.07412836
0	0.088746935
0	0.03809569
0	0.07550839
0	0.106760785
0	0.26717582
0	0.031777762
0	0.04950862
0	0.068549015
0	0.09823985
0	0.0432825
0	0.058962226
0	0.028899826
0	0.04057826
0	0.035752825
0	0.074983336
0	0.055366963
0	0.05126932
0	0.0700554
0	0.077788144
0	0.13976096
0	0.09414555
0	0.08073649
0	0.083954066
0	0.07787091
0	0.14133807
0	0.046543773
0	0.110522635
0	0.040875584
0	0.1410114
0	0.038374472
0	0.16099125
0	0.06933805
0	0.09514275
0	0.04615286
0	0.097808555
0	0.08358632
0	0.051829815
0	0.058003448
0	0.2207238
0	0.08809021
0	0.050839677
0	0.11559645
0	0.11672774
0	0.057214312
0	0.06890429
0	0.05066828
0	0.075459495
0	0.23295741
0	0.1325255
0	0.19009556
0	0.061121564
0	0.09501051
0	0.14727974
0	0.13558519
0	0.08077129
0	0.08145096
0	0.22731537
0	0.10443983
0	0.07713099
0	0.06453487
0	0.045138735
0	0.03985593
0	0.037215546
0	0.17125764
0	0.068028614
0	0.100469574
0	0.0838778
0	0.038139623
0	0.11982972
0	0.1420531
0	0.069352955
0	0.07696067
0	0.08891035
0	0.05085393
0	0.111944064
0	0.067705125
0	0.13164891
0	0.094274335
0	0.032048676
0	0.13716206
0	0.09287865
0	0.10331458
0	0.023456823
0	0.05717114
0	0.047867212
0	0.04730187
0	0.06163818
0	0.12203154
0	0.09869477
0	0.099080525
0	0.0685827
0	0.0485936
0	0.09016479
0	0.19887266
0	0.03927179
0	0.045596704
0	0.05612348
0	0.13568959
0	0.054070633
0	0.03126543
0	0.06312201
0	0.04479389
0	0.050781254
0	0.0216979
0	0.07521002
0	0.047368046
0	0.07218848
0	0.07816677
0	0.10753867
0	0.06861625
0	0.036801618
0	0.20491903
0	0.055933636
0	0.087108806
0	0.08210561
0	0.09032505
0	0.17818703
0	0.15194954
0	0.12649669
0	0.036490623
0	0.15876366
0	0.035758495
0	0.05687577
0	0.08708894
0	0.041922648
0	0.029960657
0	0.070792444
0	0.060456015
0	0.036337998
0	0.023525247
0	0.04409848
0	0.15569583
0	0.056456607
0	0.073421404
0	0.09502884
0	0.20565794
0	0.10404596
0	0.08048436
0	0.07913341
0	0.10448058
0	0.07129303
0	0.08394119
0	0.041218918
0	0.059122335
0	0.07967899
0	0.035629425
0	0.050822668
0	0.04163212
0	0.102106795
0	0.14282206
0	0.1479456
0	0.30734652
0	0.076447666
0	0.09712759
0	0.13575879
0	0.13099392
0	0.13143273
0	0.077355355
0	0.11734236
0	0.09392511
0	0.11441277
0	0.12675177
0	0.083286256
0	0.051960304
0	0.09301827
0	0.20500124
0	0.0923885
0	0.8361866
0	0.09158119
0	0.05131177
0	0.13487653
0	0.06409394
0	0.061444487
0	0.05475225
0	0.08303035
0	0.092705116
0	0.13474035
0	0.057987384
0	0.073765405
0	0.0783082
0	0.07082072
0	0.287934
0	0.05555916
0	0.06730287
0	0.08201639
0	0.07319226
0	0.16909653
0	0.105706975
0	0.10984536
0	0.12818222
0	0.09385669
0	0.07032893
0	0.047844585
0	0.044568613
0	0.07251319
0	0.13891664
0	0.48868304
0	0.32184854
0	0.16327347
0	0.08658135
0	0.06605897
0	0.08491917
0	0.11457956
0	0.059791584
0	0.15614375
0	0.35768047
0	0.11372595
0	0.12455989
0	0.13689081
0	0.018386684
1	0.1743202
1	0.5236673
0	0.09900704
0	0.06246923
0	0.078196056
1	0.27588204
1	0.82079446
1	0.762094
1	0.83617115
1	0.549661
1	0.676324
1	0.22030286
1	0.42038608
1	0.5884539
1	0.7799587
1	0.7975739
1	0.5178811
1	0.76417774
1	0.6392498
1	0.6106631
1	0.56362647
1	0.49765345
1	0.35531917
1	0.06455853
1	0.7404873
1	0.6485096
1	0.31050774
1	0.04539584
1	0.5548451
1	0.29810926
1	0.44088373
1	0.46314427
1	0.51383287
0	0.45124072
0	0.3658404
0	0.33635494
0	0.35832825
0	0.1802979
0	0.2554681
0	0.06998087
0	0.55350465
0	0.20418641
0	0.17260996
0	0.35381007
0	0.18292199
0	0.096937194
0	0.01888857
0	0.014119406
0	0.05918616
0	0.28449667
0	0.042426266
0	0.25258788
0	0.089621566
0	0.06668066
0	0.06251841
0	0.047390394
0	0.05078456
0	0.047127616
0	0.11500008
0	0.028703967
0	0.063933745
0	0.2261357
0	0.044359535
0	0.05280077
0	0.032537784
0	0.039906137
0	0.04078597
0	0.06720432
0	0.05819434
0	0.06115319
0	0.07548075
0	0.10932095
0	0.08679099
0	0.05813985
0	0.045038827
0	0.0995254
0	0.07254385
0	0.07431427
0	0.09566139
0	0.3252229
0	0.07952915
0	0.054912068
0	0.056445003
0	0.09168856
0	0.025260258
0	0.096449204
0	0.049110863
0	0.35103866
0	0.08282316
0	0.055883646
0	0.08037736
0	0.0876894
0	0.108203255
0	0.12005803
0	0.04066918
0	0.037249405
0	0.5646604
0	0.05216009
0	0.04607273
0	0.044272717
0	0.13755903
0	0.064833455
0	0.10849629
0	0.24689904
0	0.0570237
0	0.08538013
0	0.048982106
0	0.033278342
0	0.034483794
0	0.09326746
0	0.04940467
0	0.096334524
0	0.057673432
0	0.086316444
0	0.13096292
0	0.09182597
0	0.121092185
0	0.075888574
0	0.11056948
0	0.046426766
0	0.05996722
0	0.15953448
0	0.2567507
0	0.071992725
0	0.038264096
0	0.050045718
0	0.055348184
0	0.052538626
0	0.033031777
0	0.17849866
0	0.044139143
0	0.038167104
0	0.09900288
0	0.025117336
0	0.043524906
0	0.027638627
0	0.07241359
0	0.1274382
0	0.06618137
0	0.07069598
0	0.073651806
0	0.17203312
0	0.15903975
0	0.15121986
0	0.10202926
0	0.041107755
0	0.5489459
0	0.08590635
0	0.050029013
0	0.051226567
0	0.15754448
0	0.031109948
0	0.05997567
0	0.09394973
0	0.040376272
0	0.06402148
0	0.1095589
0	0.087608136
0	0.23823015
0	0.14319435
0	0.038602896
0	0.13300118
0	0.06156157
0	0.059175905
0	0.06850609
0	0.12025017
0	0.046299566
0	0.09390042
0	0.05617661
0	0.09988423
0	0.042424813
0	0.05090437
0	0.052273452
0	0.118250735
0	0.04500919
0	0.054644827
0	0.08647103
0	0.040812764
0	0.13236526
0	0.15446424
0	0.14433157
0	0.1079885
0	0.024597574
0	0.055321604
0	0.035090897
0	0.045508724
0	0.0986201
0	0.0538395
0	0.09463608
0	0.054016005
0	0.03055463
0	0.033932358
0	0.15012433
0	0.04733518
0	0.05817285
0	0.02112709
0	0.10039914
0	0.06548431
0	0.053033534
0	0.12648122
0	0.07245335
0	0.0651598
0	0.08391148
0	0.051441643
0	0.030175023
0	0.053840984
0	0.08324543
0	0.07717332
0	0.059832335
0	0.038271897
0	0.08355951
0	0.093762025
0	0.09438551
0	0.1293906
0	0.05823431
0	0.1256862
0	0.033307742
0	0.11000321
0	0.029149413
0	0.059604578
0	0.04774464
0	0.082634464
0	0.07807574
0	0.07928965
0	0.07022948
0	0.06423145
0	0.09181792
0	0.09071289
0	0.08810658
0	0.0572897
0	0.039134506
0	0.0817284
0	0.15907572
0	0.11331828
0	0.02692411
0	0.058834236
0	0.054045845
0	0.12384602
0	0.14359792
0	0.037179954
0	0.09228345
0	0.035880588
0	0.035284493
0	0.05333489
0	0.1908589
0	0.15266098
1	0.70491695
1	0.66893256
1	0.6480767
0	0.13146213
0	0.18626836
0	0.06920138
0	0.14569815
0	0.25769147
0	0.061541032
0	0.0495179
0	0.09306248
0	0.054209698
0	0.032032225
0	0.02479752
0	0.018801823
1	0.8045274
1	0.80873275
1	0.7923162
1	0.73952246
1	0.53802
1	0.76412624
1	0.8667234
1	0.83964366
1	0.86097395
1	0.82743734
1	0.7010963
1	0.6980813
1	0.84840804
1	0.87547183
1	0.7673837
1	0.8541405
1	0.786995
1	0.63367885
1	0.6751829
1	0.59230274
1	0.74335307
1	0.6830706
1	0.83097714
1	0.83838856
1	0.75053614
1	0.7435109
1	0.74745816
1	0.6859178
1	0.7249815
1	0.6715214
1	0.6829863
1	0.7047108
1	0.69644344
1	0.8199763
1	0.67192346
1	0.82232934
1	0.42653158
1	0.60195744
1	0.6004174
1	0.53172827
1	0.7453364
1	0.73850435
1	0.7673363
1	0.7182595
1	0.7445955
1	0.7717864
1	0.76306206
1	0.7740365
1	0.6051461
1	0.67136586
1	0.59142625
1	0.61038166
1	0.6713374
1	0.55253553
1	0.49155372
1	0.8399225
1	0.5003607
1	0.6529443
1	0.5305528
1	0.68614143
1	0.59344566
1	0.6007712
1	0.47804275
1	0.64074385
1	0.69641966
1	0.7540603
1	0.09126596
1	0.50507605
1	0.6242485
1	0.74035114
1	0.7016046
1	0.4945267
1	0.69118387
1	0.640397
1	0.75669074
1	0.43483576
1	0.24600217
1	0.82800835
1	0.6275139
1	0.6763202
1	0.62793887
1	0.6080043
1	0.80888325
1	0.71782744
1	0.6769238
1	0.7361621
1	0.5840401
1	0.6852616
1	0.48618287
1	0.7633837
1	0.7046218
1	0.7543018
1	0.6019541
1	0.4492768
1	0.7244263
1	0.7826716
1	0.6801941
1	0.74745405
1	0.66308266
1	0.4181246
1	0.6593812
1	0.7964687
1	0.63709027
1	0.42845425
1	0.7319823
1	0.604901
1	0.19260272
1	0.60208696
1	0.63236123
1	0.74737626
1	0.77958316
1	0.70511234
1	0.44736078
1	0.76898676
1	0.6801903
1	0.5003254
1	0.38145888
1	0.5777667
1	0.7970236
1	0.20591249
1	0.5246122
1	0.55369663
1	0.3344608
1	0.7113374
1	0.6546329
1	0.64161843
1	0.52753377
1	0.69848466
1	0.4048688
1	0.543934
1	0.77523124
1	0.7321292
1	0.5088205
1	0.5846567
1	0.3861398
1	0.77977747
1	0.5141126
1	0.44923353
1	0.52106243
1	0.59230494
1	0.5914784
1	0.18097557
1	0.74614733
1	0.25827217
1	0.608654
1	0.45890766
1	0.6538252
1	0.59148806
1	0.6274902
1	0.6561588
1	0.1517465
1	0.5359828
1	0.6119999
1	0.6034768
1	0.65381545
1	0.50879514
1	0.3889783
1	0.50805855
1	0.2119199
1	0.70827216
1	0.5124978
1	0.30482644
1	0.2796789
1	0.16069041
1	0.7575166
1	0.44115457
1	0.45645508
1	0.066857465
1	0.17448549
1	0.061393633
1	0.54379123
1	0.6752086
1	0.43247256
1	0.11113702
1	0.4805258
1	0.6295903
1	0.63305205
1	0.6789297
0	0.09751422
0	0.5394219
0	0.10138852
0	0.7083937
0	0.71132594
0	0.1239826
0	0.43422452
0	0.364095
0	0.10962982
0	0.7004447
0	0.42006326
0	0.14373972
0	0.63807493
0	0.13870154
0	0.55805767
0	0.47178742
0	0.13655707
0	0.16682445
0	0.6821806
0	0.84330595
0	0.6604507
0	0.68991214
0	0.42911068
0	0.09774249
0	0.1863283
0	0.37281892
0	0.37531713
0	0.11575418
0	0.1792511
0	0.5282568
0	0.30988815
0	0.17837961
0	0.04793651
0	0.49491924
0	0.11269071
0	0.22846879
0	0.10601504
0	0.17349795
0	0.6287412
0	0.27653757
0	0.4212991
0	0.16526034
0	0.5067505
0	0.32361028
0	0.10883151
0	0.16831835
0	0.60530627
0	0.12664533
0	0.39576536
0	0.6972733
0	0.047394622
0	0.27024922
0	0.10994607
0	0.062219955
0	0.4952471
0	0.1386801
0	0.6168731
0	0.29523706
0	0.111708075
0	0.20966895
0	0.40572274
0	0.20909786
0	0.17632787
0	0.13723344
0	0.31585458
0	0.37858027
0	0.13311957
0	0.070681795
0	0.16145718
0	0.34578812
0	0.10055534
0	0.40894133
0	0.29208374
0	0.15081604
0	0.28424627
0	0.20220645
0	0.00842476
0	0.056790523
0	0.18319167
0	0.14676632
0	0.4337209
0	0.16947123
0	0.2086478
0	0.3111867
0	0.1970694
0	0.13566567
0	0.12564695
0	0.17149363
0	0.12833379
0	0.10998956
0	0.118512586
0	0.24044509
0	0.14540876
0	0.07967784
0	0.16170374
0	0.19467658
0	0.06691534
0	0.24379846
0	0.09033809
0	0.08381553
0	0.09626579
0	0.165185
0	0.124392465
0	0.14230001
0	0.17894515
0	0.2937661
0	0.08069186
0	0.0677114
0	0.11175457
0	0.10669039
0	0.095851846
0	0.07003889
0	0.08392874
0	0.03913486
0	0.19250596
0	0.119692944
0	0.24091817
0	0.10135502
0	0.11083517
0	0.1732896
0	0.04070015
0	0.13162895
0	0.036722165
0	0.10158296
0	0.45329115
0	0.09226796
0	0.2399662
0	0.19944371
0	0.07761511
0	0.17283008
0	0.07361716
0	0.18060784
0	0.132299
0	0.19261572
0	0.12659389
0	0.11440035
0	0.14366855
0	0.20136747
0	0.043584425
0	0.029367896
0	0.045230053
0	0.12019515
0	0.25495467
0	0.60749394
0	0.13239512
0	0.03496214
0	0.11291156
0	0.044930417
0	0.210281
0	0.024892922
0	0.27528068
0	0.060312584
0	0.07071087
0	0.12665015
0	0.022368744
0	0.19041258
0	0.073124945
0	0.077746406
0	0.5372031
0	0.1150353
0	0.115867056
0	0.06891951
0	0.32076907
0	0.07349482
0	0.09052907
0	0.12721671
0	0.06386494
0	0.07831918
0	0.0727019
0	0.07114022
0	0.06919669
0	0.031389896
0	0.06586155
0	0.08901788
0	0.038696602
0	0.081095934
0	0.028880252
0	0.06680477
0	0.12684837
0	0.025265157
0	0.022353597
0	0.084718354
0	0.052833237
0	0.10740543
0	0.083887406
0	0.052105054
0	0.052988283
0	0.076906435
0	0.047635138
0	0.096589856
0	0.11885003
0	0.0939539
0	0.067559846
0	0.041014638
0	0.07415674
0	0.017090604
0	0.057554875
0	0.11054743
0	0.044462964
0	0.07227549
0	0.034411743
0	0.06665186
0	0.046521883
0	0.063667074
0	0.095636204
0	0.09606175
0	0.12800135
0	0.03574507
0	0.06991267
0	0.039483394
0	0.109932
0	0.091557294
0	0.10928319
0	0.08529876
0	0.09961201
0	0.09321686
0	0.14686416
0	0.22618943
0	0.17222401
0	0.16976707
0	0.11396116
0	0.04276672
0	0.09122864
0	0.07016458
0	0.14138013
0	0.024963856
0	0.024997793
0	0.13566202
0	0.043358866
0	0.20234515
0	0.24718161
0	0.09901348
0	0.4626424
0	0.09096112
0	0.060412724
0	0.038407553
0	0.03775569
0	0.073398195
0	0.044260662
0	0.05551406
0	0.09462032
0	0.10365139
0	0.20015867
0	0.7796129
0	0.07954702
0	0.1240387
0	0.052012425
0	0.037933353
0	0.07399882
0	0.08694692
0	0.09638694
0	0.0500052
0	0.051846676
0	0.08541961
0	0.06089822
0	0.030103698
0	0.07502852
0	0.15062374
0	0.08959489
0	0.10135458
0	0.11974387
0	0.062285535
0	0.09409325
0	0.083777785
0	0.050275087
0	0.12070702
0	0.10983256
0	0.12504867
0	0.13857685
0	0.096573725
0	0.11219286
0	0.096114315
0	0.077194035
0	0.02420025
0	0.09599609
0	0.05018642
0	0.08648827
0	0.03270149
0	0.07308033
0	0.035750028
0	0.11588661
0	0.04064936
0	0.08030409
0	0.12353492
0	0.044348016
0	0.067954555
0	0.036827106
0	0.11515098
0	0.048652004
0	0.041314114
0	0.06665438
0	0.14017324
0	0.051383298
0	0.10786973
0	0.024499293
0	0.06631608
0	0.096379474
0	0.09275984
0	0.08608393
0	0.104424335
0	0.0629007
0	0.09582844
0	0.086103216
0	0.065755166
0	0.08154045
0	0.05096879
0	0.15499312
0	0.057316873
0	0.08541124
0	0.078460075
0	0.03403864
0	0.05657821
0	0.10421996
0	0.04962638
0	0.0967635
0	0.17088008
0	0.05526078
0	0.06129341
0	0.017189536
0	0.028037053
0	0.124398604
0	0.017900957
0	0.100320585
0	0.0890819
0	0.025412725
0	0.7051438
0	0.06455336
0	0.1306108
0	0.12798026
0	0.052137285
0	0.061033014
0	0.059190504
0	0.07279483
0	0.09528861
0	0.03463626
0	0.07935704
0	0.091848515
0	0.13837485
0	0.16474773
0	0.04499727
0	0.084710814
0	0.07705712
0	0.045327194
0	0.07453708
0	0.050209895
0	0.09040602
0	0.11003559
0	0.021957766
0	0.10518534
0	0.12425653
0	0.21701875
0	0.04941767
0	0.08369174
0	0.07735617
0	0.06074824
0	0.060086355
0	0.036507558
0	0.113428555
0	0.051805846
0	0.06770753
0	0.11699436
0	0.14929317
0	0.17036253
0	0.04508093
0	0.07777973
0	0.12985009
0	0.743886
0	0.066235855
0	0.13539004
0	0.0597364
0	0.09989516
0	0.06658906
0	0.0811964
0	0.038336292
0	0.14061363
0	0.10651087
0	0.12595664
0	0.043411966
0	0.069017045
0	0.1077459
0	0.052585814
0	0.11901192
0	0.027601883
0	0.120442346
0	0.04547266
0	0.051744554
0	0.1183027
0	0.09447199
0	0.40744713
0	0.10137983
0	0.14200301
0	0.049964823
0	0.08141284
0	0.0674452
0	0.050206628
0	0.10742888
0	0.03545032
0	0.06236895
0	0.076136015
0	0.07022152
0	0.17645513
0	0.046045516
0	0.050593946
0	0.056056
0	0.03338302
0	0.082226455
0	0.061552998
0	0.14476089
0	0.06455279
0	0.050670743
0	0.03421506
0	0.038500033
0	0.036431037
0	0.1476891
0	0.08890904
0	0.041825015
0	0.12519823
0	0.04063372
0	0.054338742
0	0.29214346
0	0.106505364
0	0.079523616
0	0.08806627
0	0.06073343
0	0.044212196
0	0.108090274
0	0.0679297
0	0.098867856
0	0.18398073
0	0.04811795
0	0.07868451
0	0.06266457
0	0.05702938
0	0.036676414
0	0.04307136
0	0.07488428
0	0.091722965
0	0.1838134
0	0.15614985
0	0.047419757
0	0.10699431
0	0.0494781
0	0.44360164
0	0.07572702
0	0.17157595
0	0.034800906
0	0.055059187
0	0.11131394
0	0.10631405
0	0.055752207
0	0.19804211
0	0.04601846
0	0.08366691
0	0.17767486
0	0.05921825
0	0.12658755
0	0.05940285
0	0.069067955
0	0.15698151
0	0.17838527
0	0.21464178
0	0.3665775
0	0.13751185
0	0.06311274
0	0.060525976
0	0.1266048
0	0.08651723
0	0.14111607
0	0.094711736
0	0.033390146
0	0.4193836
0	0.03312422
0	0.051223855
0	0.14553294
0	0.28379706
0	0.12838674
0	0.53714275
0	0.20988575
0	0.065533675
0	0.027643856
0	0.06824752
0	0.10205524
0	0.08685253
0	0.058624003
0	0.06767003
0	0.09665903
0	0.31429136
0	0.2358648
0	0.0700726
0	0.07906991
0	0.12134917
0	0.082453795
0	0.047369737
0	0.056417786
0	0.4910174
0	0.0153716775
0	0.0026215483
0	0.06963773
0	0.045588724
0	0.009017897
0	0.029399764
0	0.12081617
0	0.10192441
0	0.049906097
0	0.07216105
0	0.054509223
0	0.05965177
0	0.017285809
0	0.06330398
0	0.016742676
0	0.06937607
0	0.19033302
0	0.06840586
0	0.021337075
0	0.038935985
0	0.1500053
0	0.011028279
0	0.095970206
0	0.10764928
0	0.021423621
0	0.016975097
0	0.07957063
0	0.09497263
0	0.14634353
0	0.024910672
0	0.013840257
0	0.031759277
0	0.06404138
0	0.1606798
0	0.07114175
0	0.042995483
0	0.08033572
0	0.14027426
0	0.018854147
0	0.18487598
0	0.036320556
0	0.03617067
0	0.04045308
0	0.034695942
0	0.023124425
0	0.098024964
0	0.04671112
0	0.10769409
0	0.16935651
0	0.03196211
0	0.06433643
0	0.12558469
0	0.039116617
0	0.10634023
0	0.030989537
1	0.7178737
1	0.45648235
1	0.7436847
1	0.6963609
1	0.7317497
1	0.8010322
1	0.76234925
1	0.7033671
1	0.7521669
1	0.54495275
1	0.61903334
1	0.72850925
1	0.74945647
1	0.7294978
1	0.56937367
1	0.7085185
1	0.5648036
1	0.118738204
1	0.708905
1	0.6796779
1	0.62917215
1	0.66096073
1	0.51306814
1	0.45832464
1	0.73065656
1	0.70172906
1	0.48022792
1	0.7135506
1	0.58744496
1	0.6817572
1	0.66094744
1	0.55996865
1	0.71456194
1	0.21777365
1	0.6907839
1	0.539876
1	0.25194976
1	0.61601067
1	0.5377853
1	0.5763048
1	0.61215407
1	0.5281241
0	0.4525236
0	0.4315568
0	0.026890827
0	0.37005523
0	0.127479
0	0.5253668
0	0.29350558
0	0.6719923
0	0.24183846
0	0.37516612
0	0.15897258
0	0.32535827
0	0.053467788
0	0.066135794
0	0.37804145
0	0.221959
0	0.24163488
0	0.54042935
0	0.43300378
0	0.15570416
0	0.11795003
0	0.07623546
0	0.17238455
0	0.22217599
0	0.4544597
0	0.072843604
0	0.10566646
0	0.072641686
0	0.0346323
0	0.34614682
0	0.2672911
0	0.044566043
0	0.0030675177
0	0.047849856
0	0.033017866
0	0.13308011
0	0.024585273
0	0.13270162
0	0.08841449
0	0.55245876
0	0.030315628
0	0.012823761
0	0.069506176
0	0.08377368
0	0.07890849
0	0.03289145
0	0.03891414
0	0.048775446
0	0.014991106
0	0.018305458
0	0.033046193
0	0.006554471
0	0.018306427
0	0.0068569873
0	0.072622605
0	0.033026446
0	0.015875297
0	0.019404458
0	0.03403846
0	0.00072994176
0	0.50536656
0	0.21245289
0	0.069335304
0	0.08931783
0	0.010744297
0	0.09847984
0	0.06376783
0	0.07987776
0	0.1701015
0	0.044963174
0	0.01980846
0	0.31906527
0	0.030316554
0	0.01637662
0	0.032588772
0	0.037963293
0	0.12556012
0	0.032636788
0	0.007422844
1	0.56103814
0	0.02197125
0	0.056044333
0	0.023556765
0	0.03850597
0	0.060886495
0	0.055377483
0	0.018280894
0	0.03470904
1	0.78458774
1	0.7374576
1	0.7509934
1	0.795505
1	0.7856725
1	0.77474636
1	0.6262007
1	0.8571927
1	0.84144545
1	0.6732586
1	0.74497926
1	0.8748077
1	0.46201813
1	0.60854566
1	0.76715255
1	0.73675907
1	0.80390894
1	0.59321773
1	0.5801597
1	0.7381253
1	0.7530559
1	0.8221431
1	0.764775
1	0.62503964
1	0.6970982
1	0.7128075
1	0.74264735
1	0.8247309
1	0.8510327
1	0.78660816
1	0.63793045
1	0.33049998
1	0.7858974
1	0.76709574
1	0.7325671
1	0.7673408
1	0.65207183
1	0.19846627
1	0.6604448
1	0.7914427
1	0.50314164
1	0.76333976
1	0.6604201
1	0.7880309
1	0.81866825
1	0.20241436
1	0.7191331
1	0.632809
1	0.62940204
1	0.38233078
1	0.60095465
1	0.60751206
1	0.7550373
1	0.67177796
1	0.6783978
1	0.64837265
1	0.3882924
1	0.67030716
1	0.6484178
1	0.7318076
1	0.5462115
1	0.66028625
1	0.5133065
1	0.6939945
1	0.6432194
1	0.59729165
1	0.7345027
1	0.79467994
1	0.4335276
1	0.37754938
1	0.29791218
1	0.62616545
1	0.61087185
1	0.640958
1	0.58200127
1	0.396398
1	0.67066336
1	0.7839865
1	0.6292174
1	0.6770526
1	0.61788577
1	0.49168658
1	0.17839146
1	0.56810385
1	0.37705377
1	0.044243306
1	0.15638188
1	0.6049734
1	0.6976153
1	0.7428214
1	0.49782944
1	0.6760674
1	0.7135641
1	0.4768975
1	0.47125646
1	0.5041653
1	0.40391576
1	0.1072661
1	0.61023384
1	0.55093706
1	0.26623735
1	0.2609542
1	0.49609587
1	0.5452901
1	0.13920319
1	0.242747
1	0.066947296
1	0.5179947
1	0.5563086
1	0.51125896
1	0.19640587
1	0.5531987
1	0.089372605
1	0.5641384
1	0.43752065
1	0.40652514
1	0.68126136
1	0.634411
1	0.5627893
1	0.06123733
1	0.23465876
0	0.7337253
0	0.4533579
0	0.4246497
0	0.1547523
0	0.28304228
0	0.62162554
0	0.5620904
0	0.45096415
0	0.379635
0	0.4911723
0	0.24188839
0	0.32626775
0	0.46490577
0	0.2692098
0	0.20514454
0	0.5123239
0	0.07208111
0	0.49807388
0	0.6891288
0	0.8111799
0	0.6259376
0	0.5425353
0	0.09073749
0	0.36200854
0	0.19376248
0	0.61256844
0	0.2671357
0	0.5018105
0	0.79491943
0	0.12834482
0	0.5837381
0	0.5118785
0	0.4145174
0	0.14580548
0	0.27581537
0	0.20352645
0	0.50505674
0	0.040614948
0	0.34480995
0	0.045092095
0	0.2208972
0	0.40513247
0	0.3699685
0	0.22762777
0	0.13298783
0	0.5281475
0	0.62705904
0	0.2071463
0	0.35781536
0	0.16862102
0	0.2269955
0	0.58706266
0	0.15754588
0	0.069707245
0	0.105095685
0	0.1629045
0	0.2592999
0	0.16325025
0	0.28207794
0	0.57936543
0	0.22069272
0	0.12260793
0	0.2226536
0	0.16998766
0	0.14364415
0	0.06154483
0	0.17132738
0	0.12890047
0	0.25458097
0	0.4163791
0	0.20614648
0	0.30042577
0	0.15162323
0	0.15738598
0	0.25074852
0	0.10291791
0	0.21694641
0	0.19058928
0	0.5591445
0	0.17546366
0	0.20614949
0	0.13435717
0	0.08886439
0	0.0798382
0	0.48762858
0	0.14522429
0	0.09728262
0	0.17319338
0	0.1453806
0	0.20385955
0	0.09981321
0	0.18538046
0	0.10725233
0	0.11637694
0	0.17755944
0	0.16282357
0	0.53791046
0	0.36325687
0	0.40426528
0	0.29186863
0	0.1458698
0	0.2131928
0	0.19186686
0	0.12863375
0	0.5140305
0	0.17627157
0	0.04332569
0	0.032911886
0	0.5986553
0	0.04289289
0	0.11070773
0	0.21324812
0	0.44454044
0	0.060110632
0	0.08270661
0	0.16721877
0	0.3117093
0	0.23919573
0	0.43694666
0	0.08156963
0	0.113388695
0	0.07721604
0	0.20046817
0	0.14101373
0	0.09142204
0	0.07043352
0	0.05007709
0	0.054110985
0	0.07255521
0	0.07601759
0	0.08095478
0	0.088122874
0	0.06831685
0	0.062030405
0	0.26521894
0	0.097956076
0	0.07924777
0	0.17911968
0	0.08487654
0	0.050815888
0	0.052966617
0	0.052590135
0	0.112178735
0	0.02510949
0	0.11549204
0	0.1779439
0	0.034238223
0	0.060944814
0	0.06861668
0	0.101295404
0	0.08458527
0	0.09408258
0	0.06864265
0	0.1028163
0	0.13064349
0	0.069878325
