0	0.0840731
0	0.34959158
0	0.2296984
0	0.5702163
0	0.32137996
0	0.12701663
0	0.04445966
0	0.094683655
0	0.2997351
0	0.1393155
0	0.43063095
0	0.06484866
0	0.3486155
0	0.045641366
0	0.024161248
0	0.06219505
0	0.08935086
0	0.07537481
0	0.048469976
0	0.03977797
0	0.12333167
0	0.092689164
0	0.074715644
0	0.39400294
0	0.09618364
0	0.099137165
0	0.118236005
0	0.06146555
0	0.13809785
0	0.04658276
0	0.046657156
0	0.06594096
0	0.12382317
0	0.088483796
0	0.14047337
0	0.052713234
0	0.11866737
0	0.107041284
0	0.117475815
0	0.07503875
0	0.08125471
0	0.115071155
0	0.051767115
0	0.14292783
0	0.23339587
0	0.07216212
0	0.06671838
0	0.05903676
0	0.031155605
0	0.11078771
0	0.11121532
0	0.10646246
0	0.1966752
0	0.1528893
0	0.080072254
0	0.041756876
0	0.07532664
0	0.10915571
0	0.1001985
0	0.12900853
0	0.047078345
0	0.09642595
0	0.13681272
0	0.07939956
0	0.08887312
0	0.09267436
0	0.15541576
0	0.039922442
0	0.07064072
0	0.1225053
0	0.07828389
0	0.03354816
0	0.15034159
0	0.41837814
0	0.09351166
0	0.067225255
0	0.10713811
0	0.048100714
0	0.14042932
0	0.055158924
0	0.19552775
0	0.035479087
0	0.055609398
0	0.09751429
0	0.19930936
0	0.06718835
0	0.111599125
0	0.06822367
0	0.24744695
0	0.061906032
0	0.06031659
0	0.089996204
0	0.12236916
0	0.05218452
0	0.07768996
0	0.37805384
0	0.15981534
0	0.11013213
0	0.07689286
0	0.31332892
0	0.037064318
0	0.08035702
0	0.056216493
0	0.065431245
0	0.59599996
0	0.13752162
0	0.09428382
0	0.09466581
0	0.086050585
0	0.07860191
0	0.17972994
0	0.12531972
0	0.12390397
0	0.13357118
0	0.045490023
0	0.07396063
0	0.09639637
0	0.08853344
0	0.6038737
0	0.03928633
0	0.28680897
0	0.19182725
0	0.03824748
0	0.04334278
0	0.12229444
0	0.041859604
0	0.05710769
0	0.15431857
0	0.058162674
0	0.03111593
0	0.027936647
0	0.10402345
0	0.045349754
0	0.1209837
0	0.08086105
0	0.1593723
0	0.1122619
0	0.09982
0	0.07102122
0	0.09655692
0	0.16833927
0	0.13976142
0	0.10354943
0	0.06482623
0	0.03734279
0	0.061859958
0	0.05671808
0	0.03187787
0	0.14140844
0	0.06723853
0	0.3486052
0	0.11704993
0	0.24763869
0	0.07609049
0	0.15586585
0	0.07042311
0	0.15681076
0	0.091240235
0	0.10085004
0	0.08791983
0	0.08034265
0	0.25662056
0	0.12205999
0	0.099574335
0	0.12434249
0	0.10543917
0	0.073580556
0	0.09057489
0	0.13585575
0	0.06873303
0	0.111363806
0	0.13758183
0	0.10563368
0	0.18459274
0	0.11197609
0	0.17284629
0	0.07423225
0	0.112944394
0	0.09836084
0	0.110361084
0	0.1003277
0	0.056744553
0	0.071321495
0	0.017564388
0	0.090507075
0	0.08373442
0	0.039112337
0	0.061108105
0	0.083181344
0	0.20417202
0	0.22600572
0	0.088722415
0	0.15539375
0	0.09474631
0	0.08763179
0	0.05393535
0	0.0964245
0	0.09882179
0	0.103195675
0	0.20380192
0	0.04830884
0	0.15632987
0	0.05097375
0	0.09726256
0	0.0900816
0	0.03448416
0	0.07451633
0	0.035108153
0	0.09111808
0	0.07514354
0	0.10433781
0	0.17634219
0	0.093486
0	0.07250909
0	0.09338276
0	0.07956348
0	0.13152696
0	0.07597475
0	0.04939266
0	0.10916155
0	0.10042822
0	0.06271331
0	0.09039971
0	0.07266978
0	0.14044668
0	0.08767863
0	0.32085413
0	0.07095369
0	0.111982055
0	0.068970196
0	0.16009323
0	0.017506504
0	0.052134693
0	0.14306837
0	0.09184831
0	0.08879448
0	0.049485356
0	0.18637872
0	0.05768243
0	0.08115171
0	0.046434175
0	0.093995094
0	0.09027759
0	0.081177495
0	0.12433807
0	0.092303015
0	0.2678222
0	0.09012918
0	0.094486475
0	0.092691526
0	0.12108223
0	0.10409275
0	0.18795478
0	0.11664336
0	0.11315101
0	0.050332133
0	0.062746845
0	0.08189651
0	0.04846193
0	0.05489659
0	0.08845886
0	0.09189528
0	0.11613434
0	0.11365921
0	0.11914315
0	0.14814314
0	0.08820126
0	0.0858641
0	0.07709281
0	0.12844329
0	0.058417387
0	0.099105954
0	0.06493998
0	0.11445532
0	0.13708912
0	0.07714877
0	0.11779696
0	0.08397839
0	0.12061848
0	0.05613822
0	0.10290974
0	0.11670825
0	0.040002316
0	0.102096714
0	0.07614367
0	0.18919946
0	0.07550744
0	0.059222884
0	0.11048465
0	0.061011735
0	0.07249236
0	0.09090371
0	0.12663575
0	0.1603709
0	0.17924662
0	0.17505126
0	0.107957505
0	0.10381716
0	0.10276498
0	0.15427588
0	0.054912824
0	0.06910785
0	0.08937795
0	0.077928096
0	0.07247944
0	0.07397607
0	0.113710314
0	0.12174234
0	0.09998512
0	0.1215965
0	0.100335
0	0.07966682
0	0.12577383
0	0.07586331
0	0.035510503
0	0.059638947
0	0.09560219
0	0.043462228
0	0.10086837
0	0.18196702
0	0.11764458
0	0.15786408
0	0.031350933
0	0.06696963
0	0.10235524
0	0.06554954
0	0.074120395
0	0.052306987
0	0.15549004
0	0.051244855
0	0.04713383
0	0.068766415
0	0.07244275
0	0.23480327
0	0.13461688
0	0.03859614
0	0.039049752
0	0.110083275
0	0.10710994
0	0.5559922
0	0.040402506
0	0.13199772
0	0.066320255
0	0.10400023
0	0.108042754
0	0.06810128
0	0.0435266
0	0.08820642
0	0.044601537
0	0.042067677
0	0.04828637
0	0.100167744
0	0.1428723
0	0.038582902
0	0.112825274
0	0.08243151
0	0.45814213
0	0.03520634
0	0.09096347
0	0.06617356
0	0.08113041
0	0.07110102
0	0.2738794
0	0.069842264
0	0.09702792
0	0.10003724
0	0.033029955
0	0.11282504
0	0.193236
0	0.076787315
0	0.093280606
0	0.110445
0	0.20240471
0	0.12824108
0	0.084743775
0	0.07020337
0	0.09742281
0	0.32607973
0	0.16873834
0	0.07535473
0	0.30609888
0	0.11131788
0	0.22642517
0	0.08773675
0	0.089234374
0	0.041873775
0	0.05643812
0	0.08291654
0	0.082264386
0	0.023071168
0	0.056085575
0	0.13649453
0	0.2251836
0	0.099436305
0	0.09050862
0	0.100471914
0	0.12913401
0	0.1191599
0	0.08753523
0	0.14454253
0	0.04417728
0	0.057476938
0	0.058455016
0	0.09953213
0	0.15065302
0	0.058291394
0	0.22728097
0	0.07307333
0	0.2515386
0	0.12186944
0	0.16354543
0	0.05114988
0	0.055751834
0	0.2771067
0	0.05390042
0	0.06525971
0	0.1438049
0	0.08345249
0	0.113445304
0	0.09116193
0	0.010862073
0	0.024093805
0	0.065982275
0	0.08213712
0	0.14752504
0	0.1728668
0	0.03782355
0	0.10056722
1	0.2223387
0	0.18614508
0	0.10937027
0	0.069906615
1	0.90351033
1	0.85183364
1	0.85342944
1	0.48283592
1	0.8024973
1	0.69889796
1	0.5969953
1	0.5118801
1	0.18417902
1	0.74134076
1	0.32714003
1	0.76646405
1	0.2519711
1	0.18326502
1	0.38073763
1	0.15550716
1	0.66233355
1	0.1533325
1	0.44554514
1	0.732082
1	0.6091212
1	0.18248908
1	0.10533575
0	0.09083691
0	0.2448691
0	0.49049258
0	0.15495163
0	0.076281674
0	0.1642675
0	0.20583321
0	0.1457771
0	0.2675309
0	0.1270688
0	0.12953678
0	0.1421077
0	0.20527998
0	0.5492728
0	0.17043713
0	0.10106056
0	0.23646969
0	0.0963286
0	0.13801876
0	0.05884021
0	0.07828793
0	0.107999966
0	0.055169158
0	0.22305757
0	0.08422205
0	0.036347903
0	0.057477243
0	0.08511588
0	0.046317916
0	0.22572693
0	0.3283325
0	0.17842177
0	0.096516855
0	0.03382378
0	0.06745788
0	0.05643642
0	0.3015234
0	0.028456613
0	0.08774728
0	0.119060874
0	0.03686994
0	0.043261718
0	0.32666463
0	0.07461601
0	0.07395863
0	0.21938398
0	0.07784412
0	0.065483004
0	0.09411973
0	0.13985778
0	0.019700812
0	0.07358755
0	0.051210012
0	0.072845586
0	0.053147122
0	0.094287895
0	0.087615885
0	0.32484478
0	0.3868276
0	0.03957958
0	0.0700071
0	0.044071134
0	0.23831908
0	0.06519005
0	0.06402378
0	0.046318475
0	0.04207449
0	0.31358197
0	0.13829833
0	0.06148494
0	0.14812125
0	0.09375256
0	0.11306701
0	0.036449116
0	0.09994909
0	0.036832623
0	0.05452296
0	0.024413496
0	0.054278094
0	0.024645578
0	0.07542004
0	0.09352228
0	0.061111547
0	0.11921098
0	0.071604095
0	0.06535294
0	0.093713135
0	0.363412
0	0.05533137
0	0.05814905
0	0.086038634
0	0.025648575
0	0.07002488
0	0.15781537
0	0.10098446
0	0.10737272
0	0.054831143
0	0.119590394
0	0.06850479
0	0.25529835
0	0.07568838
0	0.12385459
0	0.17785054
0	0.09680697
0	0.06627483
0	0.07890703
0	0.27247897
0	0.07110864
0	0.103846654
0	0.08408924
0	0.06952004
0	0.06823869
0	0.046492238
0	0.07410818
0	0.045741003
0	0.07850354
0	0.15242893
0	0.14076787
0	0.06957749
0	0.06530731
0	0.051791403
0	0.10380123
0	0.035950843
0	0.11861639
0	0.07074899
0	0.1470911
0	0.04953096
0	0.024274595
0	0.118432656
0	0.052715063
0	0.077061415
0	0.081715494
0	0.03570701
0	0.13538669
0	0.094463065
0	0.07003237
0	0.10428212
0	0.07723919
0	0.5015203
0	0.06434751
0	0.060727872
0	0.13560173
0	0.051192917
0	0.0909214
0	0.05755207
0	0.092528164
0	0.12056889
0	0.12364671
0	0.089973845
0	0.1610183
0	0.050660763
0	0.0428689
0	0.12852736
0	0.19252862
0	0.17650406
0	0.06320074
0	0.08181184
0	0.1488669
0	0.08049292
0	0.05153054
0	0.05893611
0	0.07921132
0	0.07934
0	0.08198866
0	0.049416825
0	0.09788104
0	0.06492757
0	0.051371735
0	0.34984413
0	0.058751713
0	0.04775803
0	0.09914688
0	0.047794726
0	0.15961984
0	0.08481108
0	0.036650654
0	0.10302284
0	0.1033044
0	0.05605875
0	0.063642256
0	0.033229142
0	0.13384072
0	0.06753304
0	0.03877205
0	0.09350831
0	0.12959707
0	0.042828206
0	0.10134553
0	0.03671517
0	0.05351248
0	0.1745417
0	0.09486271
0	0.04794622
0	0.32345957
0	0.097680196
0	0.124678366
0	0.056969393
0	0.07748341
0	0.16817157
0	0.09299142
0	0.0863484
0	0.080594935
0	0.08570016
0	0.08250793
0	0.07449671
0	0.091474235
0	0.068538256
0	0.052202184
0	0.08981614
0	0.15609074
0	0.14164525
0	0.08149755
0	0.039396547
0	0.041253183
0	0.04553643
0	0.06276482
0	0.07049146
0	0.045850806
0	0.17658001
0	0.1327008
0	0.19651493
0	0.11333434
1	0.52919334
1	0.57180065
1	0.39330658
0	0.3782019
0	0.11613501
0	0.24515249
0	0.042600483
0	0.2663018
0	0.03055835
0	0.16700475
0	0.10330068
0	0.013537363
0	0.05614842
0	0.036073554
0	0.017042818
0	0.17050777
0	0.05105205
0	0.38694638
0	0.004335681
0	0.029573524
1	0.7473571
1	0.83535105
1	0.8761668
1	0.83510566
1	0.8471466
1	0.8318015
1	0.8849693
1	0.7562761
1	0.8344924
1	0.8187003
1	0.8857873
1	0.86698025
1	0.7896829
1	0.7656827
1	0.6064259
1	0.79788023
1	0.82137334
1	0.74162
1	0.7274767
1	0.83337504
1	0.74731886
1	0.68256444
1	0.71911913
1	0.66290194
1	0.8585574
1	0.7505029
1	0.8178477
1	0.6286603
1	0.7143077
1	0.7307937
1	0.3909028
1	0.77696425
1	0.73089
1	0.78586197
1	0.7399776
1	0.8049465
1	0.5607517
1	0.8132421
1	0.67363316
1	0.7313871
1	0.33477744
1	0.64473104
1	0.6540914
1	0.8238086
1	0.8108462
1	0.8257722
1	0.8664922
1	0.65377694
1	0.7554838
1	0.7247899
1	0.7008466
1	0.6921882
1	0.7664966
1	0.09268947
1	0.70219356
1	0.7431506
1	0.7176908
1	0.73148334
1	0.6623739
1	0.6404861
1	0.9064144
1	0.64793736
1	0.8217616
1	0.8013542
1	0.7555937
1	0.7326504
1	0.73590183
1	0.62781113
1	0.7876256
1	0.57745945
1	0.73390895
1	0.7111503
1	0.44884852
1	0.64831287
1	0.8069264
1	0.720044
1	0.7448217
1	0.63259906
1	0.32287163
1	0.6247441
1	0.6602238
1	0.64245677
1	0.44595063
1	0.84920394
1	0.62209624
1	0.6439237
1	0.5854908
1	0.6074952
1	0.6032539
1	0.64652723
1	0.533613
1	0.8773406
1	0.7731647
1	0.42182162
1	0.47691974
1	0.48256817
1	0.61036646
1	0.71774054
1	0.6042226
1	0.8218415
1	0.7102115
1	0.60666114
1	0.40974942
1	0.71138513
1	0.7255354
1	0.6377538
1	0.5488763
1	0.40425795
1	0.7553282
1	0.70054865
1	0.5112912
1	0.5098185
1	0.67770654
1	0.5445503
1	0.6630665
1	0.6553992
1	0.45087013
1	0.7672013
1	0.7708813
1	0.4696667
1	0.6844643
1	0.6913191
1	0.6414784
1	0.70905554
1	0.5335243
1	0.6618359
1	0.5404862
1	0.69104254
1	0.60123277
1	0.73282933
1	0.52425295
1	0.66538453
1	0.5363532
1	0.40374997
1	0.39822617
1	0.4833402
1	0.53035265
1	0.461584
1	0.4150493
1	0.22006841
1	0.49070445
1	0.6155984
1	0.7249645
1	0.6773528
1	0.6427928
1	0.3830313
1	0.36566287
1	0.46006903
1	0.5073384
1	0.48103768
1	0.7261164
1	0.55355066
1	0.6382674
1	0.5584249
1	0.32483602
1	0.4090964
1	0.6505413
1	0.7869291
1	0.5913156
1	0.54093903
1	0.8446138
1	0.6650965
1	0.72745
1	0.7001451
1	0.55862164
1	0.5266862
1	0.7481058
1	0.7749335
1	0.6488721
1	0.5808698
1	0.81166226
1	0.4484795
1	0.56430537
1	0.71230406
1	0.37228373
1	0.7427039
1	0.5778305
1	0.18573578
1	0.53226674
1	0.47652534
1	0.5624496
1	0.60682976
1	0.21721527
1	0.5180069
1	0.55686444
1	0.39972866
1	0.6442023
1	0.50378203
1	0.48034924
1	0.12201717
0	0.61654186
0	0.53824747
0	0.22155717
0	0.62419754
0	0.3180022
0	0.161795
0	0.545774
0	0.4753567
0	0.17984822
0	0.11010759
0	0.6285072
0	0.5802402
0	0.3718073
0	0.5023867
0	0.45393705
0	0.2406056
0	0.18618907
0	0.2883515
0	0.6760915
0	0.05907509
0	0.64321715
0	0.35103354
0	0.06292662
0	0.33223605
0	0.51489896
0	0.43443456
0	0.48030722
0	0.58417946
0	0.16493742
0	0.35966206
0	0.52801186
0	0.63546383
0	0.17277019
0	0.518472
0	0.3014752
0	0.25418612
0	0.21190327
0	0.13123317
0	0.790634
0	0.2160241
0	0.47439173
0	0.278584
0	0.42506894
0	0.36358964
0	0.56781405
0	0.22214077
0	0.41429004
0	0.34238008
0	0.57227445
0	0.13939947
0	0.5483094
0	0.40855277
0	0.13541974
0	0.18529665
0	0.060147133
0	0.51112497
0	0.36999232
0	0.43791464
0	0.17524996
0	0.557462
0	0.07117998
0	0.16157547
0	0.42742634
0	0.10676899
0	0.26532054
0	0.28201056
0	0.19046974
0	0.14908193
0	0.072526224
0	0.08713636
0	0.09961023
0	0.17170303
0	0.11790006
0	0.5991551
0	0.23512238
0	0.07809574
0	0.09192993
0	0.18374446
0	0.25711894
0	0.27147615
0	0.33168393
0	0.085851036
0	0.11315608
0	0.30892974
0	0.102806464
0	0.2832398
0	0.11038468
0	0.22126086
0	0.19764452
0	0.11723069
0	0.22901766
0	0.29025185
0	0.1190343
0	0.10294978
0	0.1810814
0	0.18949865
0	0.06663339
0	0.27589908
0	0.019482087
0	0.11707735
0	0.21730159
0	0.5692031
0	0.15518893
0	0.29475424
0	0.16092812
0	0.07691197
0	0.3119529
0	0.5442221
0	0.23267958
0	0.09819198
0	0.29825798
0	0.5230368
0	0.07001909
0	0.15834035
0	0.40284672
0	0.03823515
0	0.2768683
0	0.11391555
0	0.28619412
0	0.19192392
0	0.3921358
0	0.055046447
0	0.08244226
0	0.35988942
0	0.33545405
0	0.064119
0	0.13959691
0	0.13541271
0	0.26439965
0	0.1527982
0	0.091430835
0	0.28799957
0	0.297004
0	0.18702938
0	0.065584615
0	0.09124593
0	0.065686904
0	0.17594318
0	0.11819192
0	0.09470507
0	0.19937968
0	0.06491941
0	0.65525854
0	0.11453658
0	0.09992389
0	0.0747365
0	0.033539984
0	0.069936596
0	0.11297083
0	0.045685757
0	0.2556583
0	0.08978967
0	0.079879455
0	0.05054907
0	0.05718098
0	0.025319882
0	0.05068079
0	0.063585006
0	0.08454146
0	0.104677
0	0.03623096
0	0.121335946
0	0.17181115
0	0.052597918
0	0.06246606
0	0.057805426
0	0.05101464
0	0.12877488
0	0.030334909
0	0.19896688
0	0.042813227
0	0.056579586
0	0.044237502
0	0.0590957
0	0.10883193
0	0.027284127
0	0.04215544
0	0.13462815
0	0.15617745
0	0.11722744
0	0.035052743
0	0.19262046
0	0.055774946
0	0.094532974
0	0.06119721
0	0.06066788
0	0.10485603
0	0.08368154
0	0.030342756
0	0.083479285
0	0.06252666
0	0.07739874
0	0.0684617
0	0.52918184
0	0.17845209
0	0.016768217
0	0.10078734
0	0.08003945
0	0.028156558
0	0.08858469
0	0.07604626
0	0.05956895
0	0.20645368
0	0.09586489
0	0.037293114
0	0.05642144
0	0.111740716
0	0.17032352
0	0.07993376
0	0.13292319
0	0.09781062
0	0.16976525
0	0.036796134
0	0.028577054
0	0.04207508
0	0.04015839
0	0.039442483
0	0.07053305
0	0.07086842
0	0.15538485
0	0.07241334
0	0.04194518
0	0.045075815
0	0.13436578
0	0.025653891
0	0.08572987
0	0.13334163
0	0.07385226
0	0.05126517
0	0.032265387
0	0.0647756
0	0.088404775
0	0.08780589
0	0.10636278
0	0.06832719
0	0.069356896
0	0.15996994
0	0.08461893
0	0.11454807
0	0.084319524
0	0.10000325
0	0.13626626
0	0.17870596
0	0.07498812
0	0.060869373
0	0.030953404
0	0.0635938
0	0.08809349
0	0.14648849
0	0.045364264
0	0.05224833
0	0.0641336
0	0.10978039
0	0.11435828
0	0.15686409
0	0.021038309
0	0.084010445
0	0.060992528
0	0.09409064
0	0.09148777
0	0.05304012
0	0.109918006
0	0.062470466
0	0.07487083
0	0.06591082
0	0.071883656
0	0.05482263
0	0.13371873
0	0.073471054
0	0.055045515
0	0.08907989
0	0.1444196
0	0.0639491
0	0.09494164
0	0.070528455
0	0.030980466
0	0.090241544
0	0.12926273
0	0.18894932
0	0.09011545
0	0.031488005
0	0.11039442
0	0.06589731
0	0.04398403
0	0.22250234
0	0.10144842
0	0.0536211
0	0.26315537
0	0.14956875
0	0.07910391
0	0.05460095
0	0.11734603
0	0.064478315
0	0.08810381
0	0.037903674
0	0.047970373
0	0.2413669
0	0.11085485
0	0.11958869
0	0.0679782
0	0.13160707
0	0.06629356
0	0.10303308
0	0.0743766
0	0.08337779
0	0.08327027
0	0.04344884
0	0.059467547
0	0.21372053
0	0.36549535
0	0.077527575
0	0.057564832
0	0.09376045
0	0.08066975
0	0.04634141
0	0.08408405
0	0.1184394
0	0.02321592
0	0.12825088
0	0.018975783
0	0.069185115
0	0.022817304
0	0.19657184
0	0.06672911
0	0.0627353
0	0.057377048
0	0.07833164
0	0.054376446
0	0.07759651
0	0.21650346
0	0.5578746
0	0.122187816
0	0.10616808
0	0.18850574
0	0.026918806
0	0.045294955
0	0.47751015
0	0.0441284
0	0.2681253
0	0.051658753
0	0.12899491
0	0.13313118
0	0.097095534
0	0.090194136
0	0.098881155
0	0.048914116
0	0.2628927
0	0.116337664
0	0.074722245
0	0.096237876
0	0.054365218
0	0.020059122
0	0.023474783
0	0.08532007
0	0.05136264
0	0.06271888
0	0.13130993
0	0.24146989
0	0.047299262
0	0.102598615
0	0.11030868
0	0.08260853
0	0.116619624
0	0.09274696
0	0.07081546
0	0.12558018
0	0.05641472
0	0.0449724
0	0.05994994
0	0.16844043
0	0.12480356
0	0.0840519
0	0.09900631
0	0.16930102
0	0.07475909
0	0.04628834
0	0.1381692
0	0.096950136
0	0.057778906
0	0.06127964
0	0.22466357
0	0.05964337
0	0.10003578
0	0.060327776
0	0.08356054
0	0.08241326
0	0.08679855
0	0.05400528
0	0.04202927
0	0.028249064
0	0.06738544
0	0.06345014
0	0.09609356
0	0.08383793
0	0.10877898
0	0.06310157
0	0.10601816
0	0.03606945
0	0.08823793
0	0.13457055
0	0.119330235
0	0.067479745
0	0.07522359
0	0.07971521
0	0.088316426
0	0.0077434764
0	0.060251985
0	0.05313755
0	0.106956996
0	0.043224975
0	0.08845932
0	0.119035624
0	0.07319345
0	0.33602232
0	0.06541267
0	0.04751013
0	0.09668097
0	0.081153445
0	0.0072112693
0	0.10561748
0	0.073077306
0	0.13788915
0	0.069395594
0	0.033566684
0	0.1048607
0	0.081010304
0	0.45713672
0	0.07340824
0	0.051511306
0	0.11160529
0	0.087560296
0	0.14804706
0	0.17152223
0	0.07545083
0	0.10040794
0	0.062707044
0	0.022477359
0	0.62373245
0	0.17031029
0	0.83098215
0	0.07720549
0	0.03412593
0	0.15057252
0	0.069225356
0	0.085932806
0	0.055031504
0	0.09742101
0	0.072117195
0	0.03221345
0	0.12122417
0	0.05255919
0	0.10010035
0	0.035999097
0	0.08402503
0	0.037297882
0	0.08268785
0	0.06402089
0	0.10467089
0	0.08214194
0	0.11055348
0	0.09285101
0	0.024708776
0	0.10854474
0	0.2903497
0	0.13035175
0	0.0958182
0	0.2635281
0	0.028608508
0	0.05937528
0	0.098168015
0	0.11328822
0	0.12047156
0	0.63410264
0	0.0730535
0	0.1814069
0	0.18211305
0	0.207998
0	0.13335483
0	0.017941752
0	0.07548611
0	0.11933417
0	0.052547522
0	0.089277975
0	0.0392712
0	0.030069796
0	0.33935782
0	0.24134873
0	0.124609426
0	0.038436428
0	0.09986553
0	0.10030224
0	0.041433524
0	0.0628026
0	0.09189883
0	0.021144649
0	0.18499163
0	0.5702985
0	0.16545685
0	0.40353733
0	0.044114213
0	0.097899675
0	0.07829647
0	0.019238131
0	0.027670585
0	0.05622049
0	0.023848634
0	0.09422012
0	0.35710198
0	0.07977271
0	0.103624806
0	0.41872463
0	0.038610514
0	0.26631942
0	0.14311877
0	0.052891575
0	0.09948076
0	0.06473722
0	0.05505724
0	0.016792102
0	0.08738636
0	0.047074772
0	0.033397906
0	0.045366857
0	0.07088259
0	0.059320755
0	0.106860355
0	0.14342454
0	0.10764603
0	0.052380227
0	0.027477814
0	0.0073806373
0	0.06578047
0	0.18333071
0	0.0199885
0	0.010869074
0	0.015545136
0	0.020240644
0	0.039149188
0	0.07018639
0	0.0058232713
0	0.04755638
0	0.044710282
0	0.031457465
0	0.016060313
0	0.090479515
0	0.06258458
0	0.005883714
0	0.06375362
0	0.062721364
0	0.06728797
0	0.1328455
0	0.13496472
0	0.08190597
0	0.11365529
0	0.08364847
0	0.1588591
0	0.10615368
0	0.14290254
0	0.04022736
0	0.14326502
0	0.054544464
0	0.11740568
0	0.025557797
0	0.070695795
0	0.0017447742
0	0.065460846
0	0.09460665
0	0.21688494
0	0.03978444
0	0.02870965
0	0.0654105
0	0.044626497
0	0.181369
0	0.23649296
0	0.04045206
0	0.47926056
0	0.20068726
0	0.29966006
0	0.11463205
0	0.0162974
0	0.15171017
0	0.094316825
1	0.82889795
1	0.83865213
1	0.5744314
1	0.68806875
1	0.7141643
1	0.8540115
1	0.550302
1	0.7114777
1	0.64175785
1	0.5405767
1	0.58613247
1	0.660885
1	0.6174429
1	0.36289623
1	0.5888967
1	0.38637024
1	0.50049573
1	0.63473094
1	0.71901923
1	0.6188021
1	0.68193656
1	0.49511015
1	0.59659415
1	0.6912552
1	0.5928852
1	0.71572757
1	0.49310446
1	0.61878216
1	0.5966932
1	0.6194805
1	0.69640696
1	0.50293815
1	0.6233882
1	0.23353952
1	0.45225146
1	0.2674199
1	0.40456942
1	0.5245431
1	0.60228205
1	0.4070162
1	0.49278232
1	0.37995514
1	0.16287608
0	0.36055556
0	0.23965518
0	0.45468456
0	0.33975005
0	0.3930353
0	0.48387775
0	0.27134833
0	0.15517494
0	0.42509562
0	0.59191847
0	0.1980573
0	0.48296413
0	0.40145314
0	0.5150433
0	0.40885875
0	0.48539838
0	0.30636927
0	0.119477145
0	0.3380553
0	0.5215664
0	0.0919075
0	0.073025234
0	0.1665083
0	0.42095384
0	0.30729058
0	0.31188077
0	0.11122461
0	0.09096669
0	0.13420834
0	0.29250082
0	0.07296637
0	0.0063826335
0	0.011844992
0	0.1201417
0	0.16224188
0	0.07399157
0	0.46999133
0	0.006824313
0	0.08752868
0	0.30311227
0	0.30368933
0	0.028418167
0	0.11328039
0	0.09380709
0	0.022133559
0	0.05284196
0	0.00017114801
0	0.21670146
0	0.037029848
0	0.093268536
0	0.04124277
0	0.081742674
0	0.17902838
0	0.0061773527
0	0.0014422793
0	0.19928865
0	0.0150240185
0	0.15586215
0	0.085355766
0	0.04917088
0	0.04654632
0	0.036000744
0	0.29812637
0	0.41324586
0	0.8244429
0	0.5478653
0	0.12190033
0	0.13646416
0	0.04257535
0	0.010897691
0	0.035160888
0	0.021449778
0	0.06833793
0	0.020590512
0	0.03759025
0	0.6162715
0	0.02746883
0	0.035945356
0	0.17440483
0	0.052306455
0	0.42975572
0	0.032829013
0	0.007582331
1	0.7441969
1	0.43498778
1	0.41928422
1	0.6552143
0	0.26626247
0	0.60021573
0	0.03562663
0	0.1598227
0	0.0982151
0	0.11860646
0	0.047462378
0	0.03152037
0	0.010528361
0	0.0011853927
0	0.011413502
1	0.719557
1	0.8527115
1	0.85441685
1	0.73029345
1	0.40625522
1	0.6194986
1	0.8411423
1	0.926558
1	0.8581384
1	0.84237874
1	0.6468589
1	0.8705432
1	0.3050431
1	0.34959322
1	0.76988405
1	0.9255449
1	0.6583605
1	0.7075505
1	0.7092494
1	0.9105374
1	0.5374739
1	0.81689245
1	0.70707476
1	0.39165404
1	0.5006994
1	0.4452797
1	0.7366673
1	0.86312103
1	0.78538436
1	0.76710635
1	0.2762175
1	0.6005604
1	0.7352203
1	0.7522602
1	0.7359173
1	0.8048519
1	0.7034825
1	0.7149428
1	0.82114893
1	0.7867593
1	0.5461465
1	0.30945525
1	0.778137
1	0.5407695
1	0.6032645
1	0.7753624
1	0.66763055
1	0.7438291
1	0.8753396
1	0.81901413
1	0.7380667
1	0.57523346
1	0.58686155
1	0.541401
1	0.68732345
1	0.8344274
1	0.7727668
1	0.6049118
1	0.91246575
1	0.20080565
1	0.7110603
1	0.83241343
1	0.782125
1	0.6619917
1	0.5004303
1	0.84277153
1	0.7374602
1	0.528821
1	0.77522284
1	0.77750707
1	0.66430813
1	0.7714541
1	0.64949083
1	0.49790695
1	0.6686948
1	0.6290559
1	0.82029426
1	0.37596798
1	0.21293719
1	0.8113645
1	0.5116434
1	0.68709433
1	0.7063728
1	0.6213581
1	0.45444423
1	0.75646114
1	0.7182514
1	0.5219424
1	0.80310744
1	0.114094086
1	0.6175801
1	0.6439701
1	0.4586109
1	0.5115721
1	0.58429235
1	0.69807416
1	0.65208226
1	0.6733548
1	0.77827966
1	0.56507355
1	0.6400619
1	0.42566314
1	0.79554653
1	0.37470147
1	0.6721649
1	0.642219
1	0.6192352
1	0.316413
1	0.32381046
1	0.7843097
1	0.31217644
1	0.47625053
1	0.12608656
1	0.6085766
1	0.06450455
1	0.73637944
1	0.51418924
1	0.29282823
1	0.5734667
1	0.42013702
1	0.6848135
1	0.7474034
1	0.5488247
1	0.583988
1	0.12917024
1	0.53757095
1	0.5575725
1	0.52210313
1	0.2972574
1	0.7694054
1	0.2684261
1	0.41019952
1	0.59455514
1	0.35767305
1	0.18806714
1	0.5271619
1	0.1488607
1	0.5284038
1	0.36500984
1	0.1604823
1	0.61719364
1	0.29624605
1	0.52557117
