0	0.07331989
0	0.06743297
0	0.084513836
0	0.068525985
0	0.05025957
0	0.21495026
0	0.08981378
0	0.08073969
0	0.0777753
0	0.07021263
0	0.09332733
0	0.051884804
0	0.050459348
0	0.08353879
0	0.10082466
0	0.06347511
0	0.08660405
0	0.05104027
0	0.17329337
0	0.08493857
0	0.12838203
0	0.08511817
0	0.14887765
0	0.05052443
0	0.07617344
0	0.06888742
0	0.067321986
0	0.061580397
0	0.055716727
0	0.05373951
0	0.14192663
0	0.05647841
0	0.13486335
0	0.11042149
0	0.46338794
0	0.04791467
0	0.23142773
0	0.24335837
0	0.01909555
0	0.17048404
1	0.3452351
1	0.8847567
0	0.21516788
0	0.17687304
1	0.7549514
1	0.3775797
1	0.22522075
1	0.75665116
1	0.6686696
1	0.52899885
1	0.8911628
1	0.88921756
1	0.9259635
1	0.85987854
1	0.79614353
1	0.6350821
1	0.627588
1	0.67315495
1	0.68062
1	0.59104013
1	0.7328311
1	0.6476534
1	0.78064716
1	0.6180051
1	0.2687886
1	0.57531697
1	0.78864765
1	0.7969137
1	0.69122815
1	0.6698838
1	0.85213786
1	0.7298545
1	0.78473
1	0.15863182
1	0.56148696
1	0.46801463
1	0.8899881
1	0.75470227
1	0.12157874
1	0.85693014
1	0.7021718
1	0.6056215
1	0.5211199
1	0.7238991
1	0.6329766
1	0.25235945
1	0.7486096
1	0.51874506
1	0.80978066
1	0.20969918
1	0.65505254
1	0.36678097
1	0.64397013
1	0.19718666
1	0.15281707
1	0.48580042
1	0.38980296
1	0.43691185
0	0.40575546
0	0.8456964
0	0.42658627
0	0.7213987
0	0.14381008
0	0.69698405
0	0.4249877
0	0.48413298
0	0.5451785
0	0.2581387
0	0.7535385
0	0.21522646
0	0.13962536
0	0.21075545
0	0.27109274
0	0.5647235
0	0.2575381
0	0.7146596
0	0.32571372
0	0.30089623
0	0.25080383
0	0.5407901
0	0.10961144
0	0.21649319
0	0.70487976
0	0.16367154
0	0.13020448
0	0.21552747
0	0.11962708
0	0.48053604
0	0.46990296
0	0.09683788
0	0.7665026
0	0.5245395
0	0.11337447
0	0.10223002
0	0.3188921
0	0.12634864
0	0.052400317
0	0.12890112
0	0.13382469
0	0.1483062
0	0.22750387
0	0.45449752
0	0.24952662
0	0.14657107
0	0.09789144
0	0.073861495
0	0.39467502
0	0.07154671
0	0.09323951
0	0.07350436
0	0.09362804
0	0.05170213
0	0.060835175
0	0.13029371
0	0.06559446
0	0.092035085
0	0.1180002
0	0.08042123
0	0.06782064
0	0.14538902
0	0.07115152
0	0.081698485
0	0.06553709
0	0.44158173
0	0.09110719
0	0.09450928
0	0.09395354
0	0.063550375
0	0.05307142
0	0.10202391
0	0.079292126
0	0.15071438
0	0.1095587
0	0.07821811
0	0.14101624
0	0.10314319
0	0.12645271
0	0.051725235
0	0.08912016
0	0.04381505
0	0.09879001
0	0.06968435
0	0.06840881
0	0.13838015
0	0.17824994
0	0.1156924
0	0.10658799
0	0.06975282
0	0.09218347
0	0.16776738
0	0.09779855
0	0.07319621
0	0.07602524
0	0.07837487
0	0.08832328
0	0.148241
0	0.1077758
0	0.2733113
0	0.46725893
0	0.061219633
0	0.08562223
0	0.06628077
0	0.09955689
0	0.22201532
0	0.07873862
0	0.07205832
0	0.089463174
0	0.08538082
0	0.26753944
0	0.10748748
0	0.1561344
0	0.10436798
0	0.071397185
0	0.07500629
0	0.083896555
0	0.069506854
0	0.31562382
0	0.11284638
0	0.07980918
0	0.07475375
0	0.05510459
0	0.039879918
0	0.26697427
0	0.07410446
0	0.082327835
0	0.033797696
0	0.09279291
0	0.06556033
0	0.17528969
0	0.20881554
0	0.06356313
0	0.051224332
0	0.03912998
0	0.39717945
0	0.07939788
0	0.040464003
0	0.0881924
0	0.083873
0	0.05104088
0	0.09957293
0	0.054881148
0	0.042774457
0	0.07405406
0	0.03702857
0	0.048730448
0	0.0646262
0	0.10684966
0	0.07748285
0	0.08542885
0	0.06378845
0	0.065125026
0	0.07575325
0	0.16629769
0	0.13529405
0	0.07896846
0	0.08256323
0	0.0507919
0	0.083156005
0	0.099790916
0	0.104244955
0	0.072115555
0	0.069098
0	0.11570491
0	0.056599032
0	0.08998358
0	0.08370639
0	0.13483521
0	0.16740076
0	0.15694568
0	0.1291899
0	0.076486476
0	0.23553108
0	0.058161467
0	0.10828045
0	0.27339956
0	0.074937314
0	0.16724029
0	0.14623505
0	0.074702196
0	0.02960681
0	0.13152005
0	0.34803614
0	0.09081839
0	0.08791044
0	0.184919
0	0.09126683
0	0.14385577
0	0.05212513
0	0.07805531
0	0.16141883
0	0.10674489
0	0.4500815
0	0.18238196
0	0.10522968
0	0.063728295
0	0.045803573
0	0.081752576
0	0.084098235
0	0.051650137
0	0.036525197
0	0.06969899
0	0.120107256
0	0.10172095
0	0.12064399
0	0.0638767
0	0.0685339
0	0.06759004
0	0.07309114
0	0.05270085
0	0.425157
0	0.072168216
0	0.07750558
0	0.076147355
0	0.10509264
0	0.10893995
0	0.10251958
0	0.10890723
0	0.07037906
0	0.15463533
0	0.055991974
0	0.20765232
0	0.09230863
0	0.09704807
0	0.08062469
0	0.11533468
0	0.14097762
0	0.0764101
0	0.33507895
0	0.13039507
0	0.283527
0	0.06663374
0	0.35188302
0	0.076794244
0	0.07238623
0	0.055978462
0	0.13781701
0	0.07699331
0	0.07244825
0	0.08311972
0	0.06982245
0	0.102905825
0	0.087232575
0	0.05799309
0	0.106624275
0	0.081062764
0	0.09854213
0	0.13020876
0	0.13816035
0	0.100388296
0	0.11969901
0	0.25157177
0	0.043299045
0	0.16690226
0	0.07735231
0	0.74008363
0	0.101831675
0	0.085115954
0	0.06299528
0	0.046798494
0	0.1240051
0	0.20382047
0	0.07528624
0	0.1412175
0	0.098729454
0	0.23247689
0	0.06527343
0	0.18536246
0	0.2806548
0	0.06689383
0	0.114786744
0	0.078028165
0	0.05190457
0	0.08254717
0	0.032443605
0	0.2003945
0	0.06752321
0	0.061308388
0	0.045235675
0	0.05165316
0	0.11049467
0	0.09612914
0	0.09083058
0	0.07168492
0	0.04468683
0	0.09839103
0	0.2986609
0	0.11438656
0	0.06285791
0	0.087874815
0	0.072197855
0	0.030918421
0	0.032444354
0	0.06147387
0	0.0502499
0	0.11483593
0	0.30442923
0	0.13497217
0	0.095552966
0	0.09716847
0	0.05480592
0	0.105341054
0	0.10911173
0	0.18173108
0	0.07890859
0	0.05679155
0	0.0748323
0	0.14061776
0	0.2143525
0	0.22986886
0	0.11831561
0	0.5590311
0	0.18511488
0	0.09012779
0	0.066035494
0	0.1237325
0	0.010442947
0	0.040746763
0	0.042771865
0	0.048568115
0	0.07748472
0	0.09638546
0	0.014071789
0	0.014993226
0	0.026614884
0	0.01911855
0	0.061533708
1	0.7048743
1	0.59725416
1	0.62271106
1	0.7958087
1	0.63867897
1	0.66608816
1	0.5079281
1	0.5977429
1	0.7501503
1	0.65351176
1	0.6091073
1	0.7733594
1	0.9285829
1	0.8647816
1	0.69149333
1	0.78411543
1	0.7179334
1	0.825308
1	0.60679823
1	0.82978773
1	0.6569466
1	0.85120946
1	0.64810514
1	0.8025904
1	0.7950231
1	0.869513
1	0.84450936
1	0.79162747
1	0.69620895
1	0.6919381
1	0.7018302
1	0.6734458
1	0.63602126
1	0.7961376
1	0.67362565
1	0.6811105
1	0.8171924
1	0.780853
1	0.56802624
1	0.79271966
1	0.6526543
1	0.67949766
1	0.6906331
1	0.5328873
1	0.45399937
1	0.49813208
1	0.7812265
1	0.7551069
1	0.6375476
1	0.33103594
1	0.7211759
1	0.585686
1	0.620555
1	0.82859534
1	0.7859675
1	0.7717872
1	0.45034033
1	0.7104934
1	0.74621767
1	0.7742888
1	0.6988232
1	0.73198295
1	0.5479252
1	0.3552224
1	0.58029366
1	0.6873143
1	0.62163264
1	0.75952464
1	0.6418767
1	0.67401004
1	0.6615828
1	0.7216453
1	0.4923538
1	0.50300187
1	0.13240317
1	0.67880803
1	0.78597534
1	0.45245823
1	0.57817394
1	0.7122819
1	0.30523485
1	0.58944356
1	0.49843836
1	0.61417407
1	0.64263386
1	0.56295717
1	0.42826772
1	0.4468422
1	0.25001952
1	0.40455914
1	0.2988007
1	0.43570703
1	0.0977554
1	0.3879793
1	0.5337956
1	0.5191977
1	0.40716213
1	0.12156396
1	0.18624029
1	0.24811466
0	0.13592228
0	0.11151913
0	0.44076377
0	0.60080975
0	0.12840393
0	0.25800025
0	0.45274442
0	0.21746235
0	0.4432432
0	0.16239597
0	0.27894688
0	0.24549942
0	0.13356829
0	0.15729463
0	0.12501529
0	0.0689632
0	0.10628476
0	0.08465108
0	0.20047353
0	0.15931402
0	0.086561285
0	0.19314308
0	0.41356334
0	0.39254308
0	0.3771777
0	0.5516592
0	0.11794658
0	0.638293
0	0.30664
0	0.20824058
0	0.081760325
0	0.13689671
0	0.53698534
0	0.091087006
0	0.1536988
0	0.64713526
0	0.5068417
0	0.05191656
0	0.39487696
0	0.09185896
0	0.081476316
0	0.19362648
0	0.043011807
0	0.054189682
0	0.06696821
0	0.112726375
0	0.14990404
0	0.21073219
0	0.04334602
0	0.2003961
0	0.23853213
0	0.14155667
0	0.12969367
0	0.07449199
0	0.2522763
0	0.12837873
0	0.15537976
0	0.07658664
0	0.06914766
0	0.10812741
0	0.18027514
0	0.09628633
0	0.28010544
0	0.10367483
0	0.16638619
0	0.21461327
0	0.116730236
0	0.0986605
0	0.3897786
0	0.07634791
0	0.14180215
0	0.44317585
0	0.3706043
0	0.085029714
0	0.012454984
0	0.13166037
0	0.32873112
0	0.12618382
0	0.5721018
0	0.14082836
0	0.09163482
0	0.11285483
0	0.096427776
0	0.11555506
0	0.15336893
0	0.1061766
0	0.0684765
0	0.35611007
0	0.11539719
0	0.5548751
0	0.15274191
0	0.18581311
0	0.0666523
0	0.032483865
0	0.5829114
0	0.014079345
0	0.036416348
0	0.36331278
0	0.6090266
0	0.099089175
0	0.28581992
0	0.266316
0	0.031777192
0	0.1859607
0	0.23885672
0	0.052015685
0	0.08477017
0	0.086226135
0	0.059936795
0	0.14125216
0	0.06633932
0	0.08520225
0	0.06061367
0	0.07740844
0	0.039570652
0	0.090411335
0	0.06550243
0	0.038454317
0	0.1479565
0	0.110508464
0	0.1249951
0	0.21656969
0	0.12245754
0	0.07751107
0	0.09294022
0	0.14484555
0	0.035119243
0	0.18155476
0	0.093366995
0	0.07591153
0	0.1488231
0	0.061340027
0	0.061342634
0	0.08235018
0	0.08410762
0	0.042036705
0	0.060257588
0	0.05366902
0	0.10240291
0	0.043117438
0	0.07196569
0	0.08214908
0	0.08727521
0	0.10339578
0	0.06755507
0	0.068530366
0	0.05879521
0	0.052654315
0	0.054971762
0	0.7120596
0	0.068214394
0	0.08231284
0	0.10819815
0	0.1300524
0	0.09055284
0	0.07432475
0	0.08283325
0	0.1865685
0	0.060551304
0	0.13169311
0	0.108522266
0	0.13776611
0	0.1506386
0	0.093674965
0	0.055173226
0	0.16020747
0	0.042291775
0	0.08503702
0	0.098345615
0	0.08842236
0	0.15968843
0	0.06643138
0	0.07561834
0	0.072861575
0	0.118224755
0	0.098027594
0	0.06603481
0	0.10344705
0	0.058512
0	0.07287929
0	0.2211846
0	0.0667021
0	0.10039956
0	0.072944015
0	0.16636492
0	0.07447507
0	0.10775579
0	0.03625044
0	0.1323051
0	0.33158097
0	0.11932776
0	0.08173458
0	0.079798885
0	0.1838738
0	0.07098666
0	0.0649113
0	0.07421413
0	0.08359763
0	0.11515656
0	0.09677417
0	0.07578796
0	0.079519466
0	0.08223811
0	0.10130839
0	0.07009855
0	0.08841909
0	0.05203598
0	0.114039116
0	0.09349744
0	0.085676104
0	0.049182307
0	0.07743017
0	0.045224734
0	0.14037365
0	0.055968937
0	0.07117533
0	0.061067294
0	0.038807184
0	0.07173978
0	0.073758624
0	0.06861458
0	0.079291604
0	0.058021184
0	0.030946555
0	0.07737859
0	0.044159193
0	0.05986058
0	0.055407304
0	0.09114196
0	0.035016883
0	0.18394817
0	0.11498439
0	0.064518526
0	0.06957939
0	0.07448822
0	0.03153402
0	0.057410575
0	0.06802196
0	0.047627088
0	0.055873375
0	0.060202632
0	0.09390852
0	0.07694258
0	0.082719415
0	0.04909517
0	0.078678995
0	0.08850468
0	0.10193103
0	0.043454487
0	0.101775296
0	0.08415735
0	0.10356768
0	0.03874326
0	0.03654785
0	0.072549164
0	0.06024267
0	0.17457923
0	0.075037144
0	0.0649529
0	0.07251881
0	0.051204465
0	0.09417483
0	0.059701752
0	0.08753992
0	0.13777328
0	0.07407208
0	0.16110599
0	0.11004171
0	0.079488665
0	0.0569635
0	0.07773904
0	0.11435396
0	0.0708256
0	0.30364773
0	0.13156876
0	0.15825568
0	0.15626138
0	0.14329883
0	0.09477728
0	0.054092217
0	0.050791703
0	0.05416068
0	0.0873711
0	0.09783354
0	0.10870379
0	0.05336251
0	0.049224146
0	0.028523723
0	0.017037593
0	0.060157485
0	0.09790029
0	0.08198756
0	0.079223156
0	0.071893334
0	0.08171991
0	0.042962473
0	0.07728149
0	0.059860807
0	0.08439294
0	0.04484963
0	0.10890529
0	0.10001055
0	0.0920838
0	0.06436259
0	0.054503027
0	0.060168166
0	0.13062
0	0.10481737
0	0.07316829
0	0.113538206
0	0.0931197
0	0.07480411
0	0.08939614
0	0.0867457
0	0.050057307
0	0.096046455
0	0.038998824
0	0.13545844
0	0.060442843
0	0.067017175
0	0.12475335
0	0.12303282
0	0.08614827
0	0.064598806
0	0.059187356
0	0.091725074
0	0.05641274
0	0.063622765
0	0.06573208
0	0.13694622
0	0.09135016
0	0.0636582
0	0.07065253
0	0.07534218
0	0.15448028
0	0.0859119
0	0.12094101
0	0.037919067
0	0.083983295
0	0.059549976
0	0.11888525
0	0.08089101
0	0.12723817
0	0.11759828
0	0.10495529
0	0.07154363
0	0.04375953
0	0.16711977
0	0.05421212
0	0.06988056
0	0.08959396
0	0.13779315
0	0.15598334
0	0.11047029
0	0.09054569
0	0.08250811
0	0.08556747
0	0.09369331
0	0.05484215
0	0.14237915
0	0.06332317
0	0.06318975
0	0.076998174
0	0.017334152
0	0.048307717
0	0.021317517
0	0.08390877
0	0.06622914
0	0.14874823
0	0.07775726
0	0.07271062
0	0.07874763
0	0.045271225
0	0.10019915
0	0.0774831
0	0.05486974
0	0.044447556
0	0.061930865
0	0.11819255
0	0.08605161
0	0.05324945
0	0.040808387
0	0.23739621
0	0.035698228
0	0.083940715
0	0.08989984
0	0.06609162
0	0.093783446
0	0.069879316
0	0.06926379
0	0.067338616
0	0.085641295
0	0.08639736
0	0.053913806
0	0.04561777
0	0.19558848
0	0.087962605
0	0.074520014
0	0.01876427
0	0.09175166
0	0.1875635
0	0.051652193
0	0.060085963
0	0.1319443
0	0.16823396
0	0.08086395
0	0.06688849
0	0.05788742
0	0.1515834
0	0.23474585
0	0.40191424
0	0.11632442
0	0.09353523
0	0.05220044
0	0.11071833
0	0.081416264
0	0.19661118
0	0.03349302
0	0.26601997
0	0.0619514
0	0.035200812
0	0.36670774
0	0.087600805
0	0.043242842
0	0.24638028
0	0.037888672
0	0.17540696
0	0.112138726
0	0.07064132
0	0.040136445
0	0.046941187
0	0.15848714
0	0.04336391
0	0.1240657
0	0.059261415
0	0.1959644
0	0.0406241
0	0.08932613
0	0.051754862
0	0.011224745
0	0.07085064
0	0.01443337
0	0.04348058
0	0.06941328
0	0.085072614
0	0.050705712
0	0.03282536
0	0.12222091
0	0.07579255
0	0.06111429
0	0.035208527
0	0.074924804
0	0.041270655
0	0.0208559
0	0.06462029
0	0.055321313
0	0.021281594
0	0.035606623
0	0.1680136
0	0.053061128
0	0.045677416
0	0.045982856
0	0.095072925
0	0.04955145
0	0.061121415
0	0.0706835
0	0.118822314
0	0.020813437
0	0.017862527
0	0.018895464
0	0.26726374
0	0.049813643
0	0.018874552
0	0.028451879
0	0.08233692
0	0.101739466
0	0.19323972
0	0.02430431
0	0.019843388
0	0.08954487
0	0.08229944
0	0.0901102
0	0.13026461
1	0.7077674
1	0.69410044
1	0.7191271
1	0.8318584
1	0.74983233
1	0.56979173
1	0.69717216
1	0.58160776
1	0.855736
1	0.6492828
1	0.62929785
1	0.42106104
1	0.38791335
1	0.47809583
1	0.48540354
1	0.64263326
1	0.4263548
1	0.4886942
1	0.14873068
1	0.6362563
1	0.5172063
1	0.3978617
1	0.6665859
1	0.6014582
1	0.5340251
1	0.20637791
1	0.65197766
0	0.15775123
0	0.2760068
0	0.21420178
0	0.3694643
0	0.73315287
0	0.16433628
0	0.10825366
0	0.45304748
0	0.18348697
0	0.1887625
0	0.17009822
0	0.2812075
0	0.2493986
0	0.19945723
0	0.29087025
0	0.52369076
0	0.21651182
0	0.44486654
0	0.32946748
0	0.3143099
0	0.21124198
0	0.55392265
0	0.101977006
0	0.4618412
0	0.3469712
0	0.16825631
0	0.31143138
0	0.23131202
0	0.12385485
0	0.22464117
0	0.42480573
0	0.18466635
0	0.14706273
0	0.030636152
0	0.07669948
0	0.1332393
0	0.06372569
0	0.16521958
0	0.09902154
0	0.11813548
0	0.08871353
0	0.122195534
0	0.21565817
0	0.057039738
0	0.106190406
0	0.14769715
0	0.043456312
0	0.046791226
0	0.11395903
0	0.10545283
0	0.084536664
0	0.009261168
0	0.013432771
0	0.014347142
0	0.041271865
0	0.034582775
0	0.050202563
0	0.043320145
0	0.03949999
0	0.011626055
0	0.0712272
0	0.12396939
0	0.01207189
0	0.040749233
0	0.031149443
0	0.071540646
1	0.7358251
0	0.17251745
0	0.0040711756
0	0.021016955
0	0.014995803
0	0.021186601
0	0.04576254
0	0.054270096
1	0.61861056
1	0.49107948
1	0.6232536
1	0.09409585
1	0.37531632
0	0.09305405
0	0.22105655
0	0.1145504
0	0.15774326
0	0.0359681
0	0.1870964
0	0.022327706
0	0.01113875
0	0.043150846
0	0.23803568
0	0.007981929
1	0.76536185
1	0.69570595
1	0.56280196
1	0.6079039
1	0.7610993
1	0.79533714
1	0.7286184
1	0.67876226
1	0.6552825
1	0.6121986
1	0.61523896
1	0.708151
1	0.5164096
1	0.5902239
1	0.42795727
1	0.35708708
1	0.5558839
1	0.5514744
1	0.49503684
1	0.67049885
1	0.61962396
1	0.6625925
1	0.47284585
1	0.7330176
1	0.5817767
1	0.7028151
1	0.39240354
1	0.47269115
1	0.8682758
1	0.5972222
1	0.35452753
1	0.4673879
1	0.760994
1	0.3410255
1	0.42429605
1	0.3404433
1	0.32921043
1	0.692119
1	0.7083035
1	0.07733675
1	0.35880542
1	0.6179837
0	0.3515199
0	0.5524318
0	0.22722162
0	0.3369615
0	0.5747391
0	0.17311954
0	0.26200542
0	0.5469544
0	0.13435751
0	0.4335565
0	0.3818046
0	0.31434205
0	0.21070154
0	0.43461952
0	0.4202226
0	0.09161747
0	0.19946638
0	0.18362685
0	0.042837758
0	0.35697955
0	0.38350314
0	0.05081014
0	0.027928058
0	0.07644162
0	0.6412307
0	0.15757953
0	0.18611561
0	0.028891858
0	0.29973555
0	0.09588884
0	0.07108307
0	0.04196617
0	0.04228051
0	0.09956354
0	0.06204228
0	0.05479657
0	0.114324465
0	0.030273536
0	0.06662029
0	0.03690773
0	0.075167306
0	0.08023804
0	0.1963867
0	0.0380487
0	0.04507314
0	0.032590993
0	0.09156027
0	0.023764232
0	0.048800465
0	0.033357266
0	0.051233195
0	0.029075641
0	0.030999124
0	0.31005824
0	0.050142966
0	0.079063736
0	0.026717788
0	0.049686804
0	0.56897396
0	0.012415065
0	0.044362567
0	0.08197476
0	0.07665361
0	0.108934656
0	0.055839777
0	0.03980428
1	0.77376246
1	0.90462863
1	0.78106517
1	0.74983996
1	0.7646371
1	0.7905047
1	0.6650654
1	0.76256037
1	0.69890016
1	0.5343805
1	0.29700512
1	0.5737747
1	0.60493946
1	0.67934996
1	0.3774026
1	0.54668456
1	0.46870697
1	0.63606644
1	0.65613383
1	0.62685657
1	0.42426893
1	0.4866357
1	0.64240384
1	0.5845956
1	0.41242397
1	0.4427737
1	0.3883188
1	0.5105206
1	0.6035486
1	0.2955581
0	0.6335595
0	0.25444967
0	0.5772065
0	0.48531866
0	0.35363105
0	0.53470796
0	0.7788752
0	0.555754
0	0.35048625
0	0.49085927
0	0.6873867
0	0.3566049
0	0.49315047
0	0.26875204
0	0.31676215
0	0.31162587
0	0.027770653
0	0.5104942
0	0.12544054
0	0.3098871
0	0.5483583
0	0.23667462
0	0.45279086
0	0.24572425
0	0.0857086
0	0.18959536
0	0.21466766
0	0.20687209
0	0.36284477
0	0.03251738
0	0.10454337
0	0.018663265
0	0.13534328
0	0.03785302
0	0.08653179
0	0.019098926
0	0.04466756
0	0.14405088
0	0.04314527
0	0.026129287
0	0.08164838
0	0.02107506
0	0.13971294
0	0.004396857
0	0.0779031
0	0.010338905
0	0.010077745
0	0.061091658
0	0.06621625
0	0.019149004
0	0.15826471
0	0.005696001
0	0.12427989
0	0.071375266
1	0.37826708
0	0.27112648
0	0.49997032
0	0.06417531
0	0.0801825
0	0.21971302
0	0.067785814
0	0.07343725
0	0.074480616
0	0.037551403
0	0.043089285
0	0.0079527
0	0.028836185
0	0.04499554
0	0.018704465
0	0.11941435
0	0.13043131
1	0.77372074
1	0.7341756
1	0.7733288
1	0.79845834
1	0.50572145
1	0.35849425
1	0.49670085
1	0.77222234
0	0.6259736
0	0.3615826
0	0.09097297
0	0.042193502
1	0.9054965
1	0.53361833
1	0.628732
1	0.7331318
1	0.7146388
1	0.7277166
1	0.50757
1	0.63819784
0	0.14162904
0	0.21088727
0	0.098441705
0	0.085578434
0	0.34751418
0	0.2277348
0	0.067385286
0	0.1216275
0	0.44603
0	0.060195845
0	0.034776784
0	0.12962463
0	0.06882771
0	0.020596975
0	0.06604591
0	0.045821536
0	0.06966925
0	0.12021765
1	0.77984685
1	0.6241974
0	0.38716435
0	0.06379672
0	0.021448707
0	0.045893252
0	0.0780808
0	0.07685649
0	0.047417212
0	0.09251539
0	0.34293145
0	0.08240848
0	0.028938098
0	0.089613296
0	0.05274601
1	0.7739001
1	0.71979254
0	0.39338228
0	0.524901
1	0.41847903
1	0.2946642
0	0.05475741
0	0.24654068
0	0.0149803795
0	0.05557302
0	0.11447763
0	0.043300487
0	0.100341536
0	0.025510687
1	0.5913445
1	0.61883986
1	0.48426238
1	0.57829595
1	0.3375803
1	0.6802584
1	0.66153014
1	0.66150516
1	0.50143594
1	0.51011914
1	0.5703663
1	0.1162632
1	0.62178713
1	0.5567745
1	0.61131674
1	0.7992697
1	0.4844182
1	0.59493077
1	0.40517175
1	0.40335867
1	0.25883946
1	0.3556089
1	0.56346595
1	0.4584669
1	0.36088535
1	0.6296429
1	0.45537293
1	0.3331041
1	0.60040647
1	0.46089175
1	0.20675325
1	0.53870094
1	0.41286048
1	0.532158
1	0.6396203
1	0.54922813
1	0.33746323
1	0.17944187
0	0.5208655
0	0.40569788
0	0.21610129
0	0.074198805
0	0.3509092
0	0.1649535
0	0.0779296
0	0.2807129
0	0.29777083
0	0.08672199
0	0.29471073
0	0.16511668
0	0.11462092
0	0.43654656
0	0.14231203
0	0.7097767
0	0.47362235
0	0.06072663
0	0.4195703
0	0.19855551
0	0.2199309
0	0.2188341
0	0.069093116
0	0.103627205
0	0.07294231
0	0.24545611
0	0.23324412
0	0.095038556
0	0.102667525
0	0.1169145
0	0.13532555
0	0.12318646
0	0.12383797
0	0.059355658
0	0.12976868
0	0.115878046
0	0.17004637
0	0.13098323
0	0.13428997
0	0.13309512
0	0.07385257
0	0.18873574
0	0.23984775
0	0.111459315
0	0.21624881
0	0.17871028
0	0.24262376
0	0.7539006
0	0.023433473
0	0.12100247
0	0.08438511
0	0.09146068
0	0.25112733
0	0.064232305
0	0.12721682
0	0.11936274
0	0.39783087
0	0.12566368
0	0.11815082
0	0.1356586
0	0.10215865
0	0.48376027
0	0.13849357
0	0.26092064
0	0.35022974
0	0.031349484
0	0.33607483
0	0.4413136
0	0.085557975
0	0.028824046
0	0.09210588
0	0.11069293
0	0.062084734
0	0.102277115
0	0.08163912
0	0.12469115
0	0.07929373
0	0.07773341
0	0.07642724
0	0.14054954
0	0.088395394
0	0.026308717
0	0.07458705
0	0.17846376
0	0.5935089
0	0.10842375
0	0.10311217
0	0.072692715
0	0.12863192
0	0.16759129
0	0.405513
0	0.12265702
0	0.14413022
0	0.109393686
0	0.21834531
0	0.062094286
0	0.083665915
0	0.096359454
0	0.13089992
0	0.1284598
0	0.12325762
0	0.15624706
0	0.0821512
0	0.116102405
0	0.020374896
0	0.07956342
0	0.15571588
0	0.049387943
0	0.082127064
0	0.08240666
0	0.086481
0	0.04108109
0	0.12500386
0	0.06333787
0	0.13948467
0	0.06922452
0	0.11812415
0	0.12944283
0	0.038428046
0	0.14451012
0	0.07099177
0	0.056613624
0	0.13818121
0	0.08272247
0	0.023643939
0	0.0989671
0	0.064786784
0	0.15062179
0	0.10714491
0	0.05384353
0	0.057664026
0	0.23659734
0	0.045838036
0	0.05434619
0	0.079160534
0	0.087403245
0	0.04059675
0	0.03563076
0	0.28786767
0	0.10104396
0	0.06812625
0	0.11655372
0	0.06826717
0	0.07656818
0	0.117695205
0	0.03893864
0	0.03699726
0	0.03763168
0	0.051968984
0	0.036578204
0	0.07376316
0	0.07377084
0	0.08750966
0	0.053642865
0	0.11488038
0	0.23790467
0	0.15671031
0	0.08605598
0	0.08305452
0	0.04796215
0	0.10789005
0	0.07795188
0	0.035244644
0	0.021078665
0	0.089354716
0	0.065960914
0	0.018899672
0	0.052462954
0	0.087733634
0	0.103697486
0	0.15884584
0	0.05199817
0	0.060210265
0	0.079631485
0	0.15328938
0	0.08810074
0	0.037620433
0	0.10319274
0	0.06834353
0	0.156386
0	0.07449204
0	0.0650469
0	0.04571287
0	0.10115678
0	0.04875274
0	0.01593979
0	0.0593147
0	0.043630395
0	0.06924015
0	0.3097933
0	0.2198979
0	0.120011635
0	0.097942956
0	0.045941927
0	0.17029576
0	0.044694364
0	0.05268042
0	0.06405575
0	0.063632436
0	0.037166875
0	0.16941851
0	0.12770663
0	0.2820645
0	0.25930005
0	0.15651023
0	0.022688122
0	0.15678227
0	0.28219727
0	0.021672862
0	0.4271741
0	0.029988017
0	0.0783815
0	0.055601534
0	0.05310015
0	0.09225291
0	0.051546637
0	0.05276033
0	0.017433645
0	0.032162108
0	0.048307896
0	0.04948068
0	0.04705824
0	0.015207712
0	0.0121842455
0	0.1381972
0	0.046304617
0	0.06799148
0	0.09462067
0	0.046156157
0	0.05017332
0	0.042665698
0	0.053727865
0	0.030121734
0	0.074457295
0	0.05138856
0	0.057165056
0	0.047971494
0	0.036846165
0	0.049483404
0	0.023138193
0	0.044480108
0	0.07007381
0	0.06574699
0	0.0683425
0	0.020735288
0	0.07603464
0	0.00896346
0	0.009554669
0	0.045894768
0	0.029975152
0	0.054579698
0	0.07922117
0	0.042939354
0	0.06913956
0	0.05827404
0	0.07979647
1	0.65936184
1	0.68783873
1	0.52848387
1	0.642484
1	0.6055118
1	0.3281688
1	0.6245114
1	0.6035774
1	0.6393215
1	0.477178
1	0.5519015
1	0.44152957
1	0.55678725
1	0.5805903
1	0.6294883
1	0.4224647
1	0.5599341
1	0.56930125
1	0.5764755
1	0.55385655
1	0.36371034
1	0.0713139
1	0.44696805
1	0.6302785
1	0.5506775
1	0.45300856
1	0.1791772
1	0.5896297
1	0.35534084
1	0.46422628
1	0.6045991
1	0.5029622
0	0.23949468
0	0.2736679
0	0.36500147
0	0.30129433
0	0.39828452
0	0.41019303
0	0.49669015
0	0.28357348
0	0.42736956
0	0.2776821
0	0.43141177
0	0.46374637
0	0.1546864
0	0.39112666
0	0.5128348
0	0.030144352
0	0.283061
0	0.11582235
0	0.35120487
0	0.14636534
0	0.30454957
0	0.60974663
0	0.2373013
0	0.13804395
0	0.262955
0	0.38262343
