0	0.09565763
0	0.104487784
0	0.1459581
0	0.06497277
0	0.09795051
0	0.09943611
0	0.12614055
0	0.114719
0	0.054341007
0	0.03999541
0	0.42971236
0	0.121327266
0	0.05839444
0	0.10193671
0	0.12360865
0	0.14787062
0	0.04979771
0	0.0790749
0	0.07034935
0	0.073023655
0	0.09415112
0	0.05599598
0	0.1293374
0	0.10483941
0	0.13244762
0	0.15532407
0	0.14609912
0	0.13947478
0	0.060784068
0	0.14875628
0	0.1000885
0	0.06244672
0	0.0641367
0	0.082501106
0	0.11890493
0	0.06360288
0	0.09168383
0	0.06635969
0	0.065946035
0	0.12817311
0	0.16892396
0	0.086432174
0	0.08273853
0	0.11545089
0	0.10854629
0	0.0697451
0	0.07462415
0	0.07352448
0	0.07110464
0	0.14229515
0	0.14219663
0	0.14962043
0	0.19986488
0	0.12541041
0	0.076806314
0	0.049869742
0	0.10273585
0	0.08184795
0	0.03491397
0	0.07198238
0	0.049304
0	0.07119162
0	0.09041757
0	0.06624187
0	0.084127605
0	0.09632492
0	0.052625027
0	0.09018848
0	0.134475
0	0.094437525
0	0.38934708
0	0.10096448
0	0.08866876
0	0.1286562
0	0.1180067
0	0.10643534
0	0.07986255
0	0.0737627
0	0.07388492
0	0.040623367
0	0.05119823
0	0.3520465
0	0.058628377
0	0.056755755
0	0.049850553
0	0.10647447
0	0.066782676
0	0.4622548
0	0.100469805
0	0.112561
0	0.05265702
0	0.060605016
0	0.08476458
0	0.096623726
0	0.115893565
0	0.08583766
0	0.060730305
0	0.05631717
0	0.056415472
0	0.056598257
0	0.05666205
0	0.063796185
0	0.0593377
0	0.078619525
0	0.09239244
0	0.082641535
0	0.07834788
1	0.3087589
1	0.40326595
0	0.43081695
0	0.52020216
0	0.34114325
0	0.468599
1	0.32692936
0	0.11617531
0	0.1393084
0	0.13350199
1	0.52317196
1	0.50724393
1	0.8176592
1	0.31257412
1	0.5760519
1	0.468599
1	0.1401333
1	0.33691677
1	0.48579738
0	0.5369569
0	0.61201984
0	0.24919839
0	0.12977068
0	0.25559175
0	0.17777501
0	0.24417162
0	0.18283035
0	0.26733837
0	0.23127154
0	0.13021849
0	0.19280015
0	0.23655929
0	0.07128961
0	0.18481596
0	0.21910563
0	0.36852306
0	0.453261
0	0.1336796
0	0.32287338
0	0.24709764
0	0.32052717
0	0.2679532
0	0.21942295
0	0.18886867
0	0.12349261
0	0.46764418
0	0.28391314
0	0.43075252
0	0.15805934
0	0.26837426
0	0.17047678
0	0.22946836
0	0.26499525
0	0.11695837
0	0.116654575
0	0.19024377
0	0.43416598
0	0.085314855
0	0.08543013
0	0.11100101
0	0.09992134
0	0.1904111
0	0.26103392
0	0.011826181
0	0.045822833
0	0.19619255
0	0.086029135
0	0.24714574
0	0.11909451
0	0.051105957
0	0.11442836
1	0.23487243
0	0.21696445
0	0.23070459
0	0.04914565
0	0.03516427
1	0.8430789
1	0.7416237
1	0.8048829
1	0.76628035
1	0.9490243
1	0.61439145
1	0.3640386
1	0.56458676
1	0.49303293
1	0.63120174
1	0.69349813
1	0.80462474
1	0.58848107
1	0.8504131
1	0.63315505
1	0.6225844
1	0.7564022
1	0.6357501
1	0.3668473
1	0.61180377
1	0.7130136
1	0.766902
1	0.605274
1	0.5759076
1	0.83461666
1	0.7394616
1	0.66823184
1	0.34571907
1	0.8011873
1	0.7875497
1	0.40833616
1	0.68327963
1	0.328658
1	0.48766747
1	0.71349394
1	0.64536786
1	0.8737658
1	0.6384968
1	0.3984867
1	0.22127692
1	0.56347835
1	0.6688766
1	0.882727
1	0.46510524
1	0.46957627
1	0.45809108
1	0.48447075
1	0.38450697
1	0.41623843
1	0.37645403
1	0.60677916
1	0.5363774
1	0.49027517
1	0.69467133
1	0.6462069
1	0.4987652
1	0.45615876
1	0.7328019
1	0.29735732
1	0.7016746
1	0.6756702
1	0.14768232
1	0.63722205
1	0.62119687
1	0.7468743
1	0.65429056
1	0.57080126
1	0.2901207
1	0.32735428
1	0.6533321
1	0.6029542
1	0.8801849
1	0.27144575
1	0.26643166
1	0.7318058
1	0.514687
1	0.48749244
1	0.59411365
1	0.06959464
1	0.8601497
1	0.78387713
1	0.21881913
1	0.5261648
1	0.5715873
1	0.4585365
1	0.4195206
1	0.6225778
1	0.4360678
1	0.61673087
1	0.50238216
1	0.41295427
1	0.6847702
1	0.4848654
1	0.5159332
1	0.333943
1	0.7258058
1	0.6226733
1	0.14411364
1	0.5848621
1	0.3080513
1	0.42261147
1	0.21848734
1	0.5749122
1	0.7442508
1	0.5541744
1	0.575934
1	0.71211565
1	0.8091171
1	0.34944695
1	0.64690864
1	0.7152576
1	0.6540883
1	0.6594108
1	0.61658317
1	0.45205852
1	0.5420737
1	0.5605068
1	0.46679
1	0.52368236
1	0.85103625
1	0.37154025
1	0.46058515
1	0.61737204
1	0.54010886
1	0.4622558
1	0.6848556
1	0.3706759
1	0.63289624
1	0.760827
1	0.673772
1	0.5141032
1	0.33366996
1	0.7203478
1	0.53253037
1	0.44333756
1	0.5221203
1	0.32415894
1	0.60497284
1	0.7397447
1	0.42310488
1	0.681565
1	0.089334935
1	0.8147284
1	0.4746437
1	0.48714554
1	0.41430998
1	0.4818983
1	0.7926174
1	0.5969351
1	0.3245113
1	0.46550208
1	0.14516468
1	0.18912566
1	0.72046393
1	0.48108533
1	0.5614622
1	0.06797419
1	0.41323712
1	0.22118682
1	0.7005675
1	0.4192973
1	0.6792497
1	0.25506306
1	0.47518128
1	0.19701225
1	0.3697703
1	0.12472568
1	0.5573859
1	0.21325602
1	0.50430065
1	0.73794067
1	0.21192522
1	0.51694715
1	0.48151028
1	0.26438344
1	0.6656627
1	0.30515754
1	0.6840109
1	0.23375654
1	0.66300493
1	0.36607778
1	0.19496778
1	0.26119244
1	0.40812886
1	0.49996805
1	0.27493188
1	0.60684794
1	0.30473676
1	0.47080296
1	0.6112953
1	0.7631664
1	0.50869465
1	0.5672209
1	0.41252783
1	0.37459436
1	0.564586
1	0.47341058
1	0.25850552
1	0.6718904
1	0.23024216
1	0.13105476
1	0.51154435
1	0.64430624
1	0.47059193
1	0.6461372
1	0.666018
1	0.22158739
1	0.54776675
1	0.23144785
1	0.58652776
1	0.62771636
1	0.5068441
1	0.42499846
1	0.47641498
1	0.7124514
1	0.20999777
1	0.24743101
1	0.5989647
1	0.1983846
1	0.39879867
1	0.35608733
1	0.3393073
1	0.35963023
1	0.29808486
1	0.33267838
1	0.5575519
1	0.37478605
1	0.21399191
1	0.13500658
1	0.54505557
1	0.51255935
1	0.17279609
1	0.5132152
1	0.6503861
1	0.098271266
1	0.5525743
1	0.37657928
1	0.2506947
1	0.48041075
1	0.49270013
1	0.5542114
1	0.06433703
1	0.44339
1	0.1447404
1	0.1998263
1	0.25586075
1	0.07806937
1	0.25470585
1	0.19407815
1	0.37339517
1	0.48465812
1	0.13250889
1	0.5020193
1	0.3381974
0	0.21380386
0	0.56324965
0	0.5508513
0	0.19523497
0	0.112372406
0	0.43608084
0	0.13696866
0	0.47385353
0	0.32577324
0	0.14538181
0	0.14255284
0	0.14007571
0	0.1074265
0	0.27659145
0	0.6997302
0	0.13306938
0	0.15707082
0	0.6255972
0	0.48832902
0	0.29421553
0	0.58516645
0	0.5258709
0	0.19536613
0	0.17796552
0	0.48212624
0	0.06878156
0	0.22379375
0	0.12290862
0	0.104904264
0	0.33938715
0	0.07543704
0	0.29326877
0	0.71363765
0	0.34434178
0	0.030892165
0	0.30790007
0	0.19645666
0	0.6212241
0	0.17146234
0	0.08211947
0	0.22738022
0	0.30168518
0	0.25401208
0	0.105854176
0	0.10483965
0	0.17213717
0	0.60818344
0	0.41702998
0	0.45613346
0	0.28410354
0	0.54016
0	0.49719527
0	0.13192026
0	0.6151936
0	0.1890519
0	0.14658464
0	0.37448707
0	0.12896825
0	0.14054406
0	0.26138467
0	0.19193731
0	0.035934173
0	0.24148032
0	0.10018006
0	0.12858577
0	0.09666883
0	0.13488252
0	0.14587945
0	0.59401363
0	0.09543618
0	0.33831486
0	0.6133235
0	0.35756364
0	0.30194646
0	0.081724994
0	0.21084219
0	0.1331727
0	0.13347122
0	0.08526745
0	0.10025109
0	0.05466677
0	0.7316724
0	0.35679793
0	0.10735773
0	0.45249423
0	0.2865804
0	0.1641587
0	0.20498821
0	0.23297764
0	0.15714605
0	0.18268456
0	0.12162849
0	0.117126286
0	0.09899302
0	0.0806455
0	0.20054379
0	0.19572501
0	0.18912113
0	0.20429204
0	0.1083573
0	0.20182876
0	0.34337854
0	0.4234785
0	0.10966724
0	0.09691847
0	0.19087432
0	0.11685332
0	0.04710121
0	0.28698826
0	0.049872898
0	0.20023856
0	0.20785268
0	0.103782766
0	0.29242334
0	0.047874518
0	0.2012635
0	0.100033544
0	0.47246918
0	0.35249734
0	0.045334138
0	0.11816003
0	0.50306433
0	0.11554032
0	0.109248176
0	0.2721035
0	0.14306793
0	0.14898087
0	0.05700042
0	0.48877576
0	0.5832794
0	0.16032264
0	0.1277858
0	0.42170364
0	0.41481575
0	0.23567282
0	0.23109199
0	0.5435666
0	0.034880165
0	0.042716097
0	0.16586375
0	0.27582383
0	0.17318201
0	0.30640098
0	0.14758414
0	0.039643843
0	0.04605953
0	0.050759904
0	0.23640257
0	0.09706818
0	0.17318204
0	0.14408879
0	0.2880259
0	0.49380517
0	0.53888243
0	0.07663079
0	0.359323
0	0.14522654
0	0.06730975
0	0.50913906
0	0.097890325
0	0.15793125
0	0.15782751
0	0.036477823
0	0.055550463
0	0.088652335
0	0.116998784
0	0.060631726
0	0.22382265
0	0.015123959
0	0.15669969
0	0.034779996
0	0.049216345
0	0.110768974
0	0.05026632
0	0.1238526
0	0.091153
0	0.096606545
0	0.075312175
0	0.03240292
0	0.04356195
0	0.16087277
0	0.018723078
0	0.092574336
0	0.1454541
0	0.028102992
0	0.3391302
0	0.10993871
0	0.037877347
0	0.33972967
0	0.16032326
0	0.14794782
0	0.062116604
0	0.039388493
0	0.05496945
0	0.07047693
0	0.13273327
0	0.08360126
0	0.06285693
0	0.4375745
0	0.0900074
0	0.059766322
0	0.06247604
0	0.26379183
0	0.04300329
0	0.118296884
0	0.11097232
0	0.008136071
0	0.07290733
0	0.054219183
0	0.037505183
0	0.10853969
0	0.14750904
0	0.066279344
0	0.07123241
0	0.03681896
0	0.07831095
0	0.051079977
0	0.20387869
0	0.31462646
0	0.07408481
0	0.5482832
0	0.46758533
0	0.32693878
0	0.03214808
0	0.08119159
0	0.11413902
0	0.22675475
0	0.25641587
0	0.106533565
0	0.14013769
0	0.13072328
0	0.09341466
0	0.074129164
0	0.2763697
0	0.10485389
0	0.04502427
0	0.07016657
0	0.08243353
0	0.071409285
0	0.10924047
0	0.18478906
0	0.17069258
0	0.3876271
0	0.079883695
0	0.037586905
0	0.06528123
0	0.25513488
0	0.13337623
0	0.08147276
0	0.18283564
0	0.084442064
0	0.17784908
0	0.06158102
0	0.13294788
0	0.16933832
0	0.14486644
0	0.12219703
0	0.12032411
0	0.04906504
0	0.16589767
0	0.058483347
0	0.23645462
0	0.17228001
0	0.21723486
0	0.0854794
0	0.038340807
0	0.3550799
0	0.18921544
0	0.06335743
0	0.05103124
0	0.08431777
0	0.079876244
0	0.040627785
0	0.01880499
0	0.08675055
0	0.08744877
0	0.096309155
0	0.08035379
0	0.099803574
0	0.15510884
0	0.024363916
0	0.092644595
0	0.15364085
0	0.16795865
0	0.14945906
0	0.047179386
0	0.033990603
0	0.32992157
0	0.05080736
0	0.059497595
0	0.08971862
0	0.29427636
0	0.18234764
0	0.16431068
0	0.28940466
0	0.05653828
0	0.1244028
0	0.10360732
0	0.13067576
0	0.0762565
0	0.11890178
0	0.080508016
0	0.027821124
0	0.062523305
0	0.04659509
0	0.043988474
0	0.09537445
0	0.07267214
0	0.25356427
0	0.11346774
0	0.11671143
0	0.2605006
0	0.061213873
0	0.20798975
0	0.057103198
0	0.027718754
0	0.054427166
0	0.029648848
0	0.07252926
0	0.04371923
0	0.16171889
0	0.056297332
0	0.14965516
0	0.067606464
0	0.055759866
0	0.03877632
0	0.08089497
0	0.049714103
0	0.051641647
0	0.3859321
0	0.058198903
0	0.037174955
0	0.036753535
0	0.18595818
0	0.12043832
0	0.06484917
0	0.12043243
0	0.17761618
0	0.08962732
0	0.066985205
0	0.22302736
0	0.08839937
0	0.12454772
0	0.109876774
0	0.16950263
0	0.098766536
0	0.07069423
0	0.50422263
0	0.07901893
0	0.03826304
0	0.06817269
0	0.03823816
0	0.09238842
0	0.34829262
0	0.11423498
0	0.09812075
0	0.090116
0	0.049520236
0	0.12889607
0	0.040466566
0	0.11121047
0	0.21197584
0	0.058601744
0	0.0903714
0	0.22485505
0	0.044811886
0	0.062944785
0	0.08038
0	0.48898727
0	0.15319546
0	0.13750212
0	0.13790435
0	0.08325195
0	0.12710518
0	0.23259614
0	0.1642277
0	0.09714101
0	0.073295206
0	0.04019378
0	0.03197641
0	0.090914644
0	0.04141017
0	0.12771425
0	0.07854224
0	0.027182903
0	0.089730375
0	0.07245698
0	0.23374894
0	0.02676853
0	0.03059423
0	0.11086025
0	0.052182395
0	0.0905041
0	0.02370838
0	0.085938685
0	0.11721942
0	0.04307109
0	0.0753845
0	0.020456195
0	0.075669214
0	0.22159289
0	0.093384154
0	0.07141425
0	0.17696908
0	0.07043871
0	0.0847918
0	0.124187656
0	0.114617564
0	0.09414112
0	0.06884006
0	0.1094913
0	0.15346086
0	0.061931573
0	0.024108704
0	0.054258652
0	0.08027535
0	0.10468901
0	0.11232678
0	0.030698672
0	0.043330874
0	0.10869548
0	0.059029225
0	0.0552425
0	0.07947524
0	0.39032742
0	0.09276395
0	0.08885292
0	0.088715866
0	0.046019677
0	0.18979259
0	0.06470436
0	0.103101715
0	0.097638175
0	0.072267786
0	0.06911682
0	0.044985604
0	0.047842097
0	0.08539923
0	0.32987422
0	0.048734877
0	0.047163334
0	0.08416154
0	0.06573311
0	0.17996094
0	0.063055456
0	0.022856178
0	0.11761824
0	0.12834473
0	0.078560516
0	0.05716278
0	0.084341295
0	0.113880314
0	0.133156
0	0.055980984
0	0.07038416
0	0.23679209
0	0.1330342
0	0.09101746
0	0.029169695
0	0.057861656
0	0.088861786
0	0.046200432
0	0.034302164
0	0.017020114
0	0.035921644
0	0.13545418
0	0.044607736
0	0.07835956
0	0.04001774
0	0.13008143
0	0.06768607
0	0.24825588
0	0.037011027
0	0.08611351
0	0.03899512
0	0.13564517
0	0.06759513
0	0.07805869
0	0.055324234
0	0.074736744
0	0.21414374
0	0.19940665
0	0.057340194
0	0.07196499
0	0.05906873
0	0.09329023
0	0.5220525
0	0.07785866
0	0.1568383
0	0.05364902
0	0.015324043
0	0.1051562
0	0.15197304
0	0.019765139
0	0.08586651
0	0.624233
0	0.041254923
0	0.09552369
0	0.07780508
0	0.06244304
0	0.080160156
0	0.13005827
0	0.16599989
0	0.06468233
0	0.12915541
0	0.06527778
0	0.098548956
0	0.15482444
0	0.120706454
0	0.0696641
0	0.10799089
0	0.09717231
0	0.05690341
0	0.03563152
0	0.040050358
0	0.0813569
0	0.24171788
0	0.0852718
0	0.078638114
0	0.0564629
0	0.41699556
0	0.06077229
0	0.1266738
0	0.08978433
0	0.06790323
0	0.033550397
0	0.024890006
0	0.07267674
0	0.04142199
0	0.086205006
0	0.063047074
0	0.19912794
0	0.15268354
0	0.10391233
0	0.1914378
0	0.25619182
0	0.07626585
0	0.09341841
0	0.19224206
0	0.080096826
0	0.08848741
0	0.09788582
0	0.059484378
0	0.080215186
0	0.057069305
0	0.022339514
0	0.11441031
0	0.47662577
0	0.4651961
0	0.36990216
0	0.15325834
0	0.04295998
0	0.21065325
0	0.056571666
0	0.04030498
0	0.12132387
0	0.04090536
0	0.00898056
0	0.141383
0	0.13216019
0	0.1137278
0	0.05817496
0	0.09723452
0	0.044819314
0	0.072188705
0	0.34881398
0	0.051751327
0	0.025760936
0	0.07107273
0	0.10106629
0	0.04401155
0	0.09255038
0	0.11446691
0	0.024515368
0	0.2418405
0	0.10644967
0	0.021659182
0	0.14828941
0	0.13977765
0	0.33694595
0	0.23844644
0	0.035850104
0	0.022996835
0	0.030976973
0	0.01981495
0	0.056623638
0	0.035000656
0	0.13568637
0	0.16348504
0	0.0458052
0	0.06941293
0	0.06068347
0	0.114139095
0	0.051439147
0	0.12378482
0	0.3332198
0	0.4051165
0	0.020617118
0	0.10127663
0	0.28107163
0	0.03385671
0	0.16895205
0	0.076061524
0	0.14012025
0	0.21067521
0	0.048453223
0	0.082577094
0	0.20602578
0	0.16714978
0	0.44637913
0	0.057139307
0	0.121299
0	0.10999106
0	0.20643295
1	0.70680624
1	0.7681167
1	0.8587889
1	0.77369905
1	0.712266
1	0.8145382
1	0.66807747
1	0.7152312
1	0.736641
1	0.5614787
1	0.69630057
1	0.6792346
1	0.7030246
1	0.34104797
1	0.7974229
1	0.64367956
1	0.5657357
1	0.7170862
1	0.4269884
1	0.5507829
1	0.6344302
1	0.37877434
1	0.2030933
1	0.2919392
1	0.7341012
1	0.24182038
1	0.7356122
1	0.5060614
1	0.63337165
1	0.5930071
0	0.18503039
0	0.14151397
0	0.12879768
0	0.26016676
0	0.061899148
0	0.1792929
0	0.0032296313
0	0.07494075
0	0.10345494
0	0.09532107
0	0.005473457
0	0.0614313
0	0.19004099
0	0.06981174
0	0.116152965
0	0.08581087
0	0.17372139
0	0.056929864
0	0.0321551
0	0.056880273
0	0.012718204
0	0.0539159
0	0.023893416
1	0.4530233
1	0.24207312
0	0.30508485
0	0.08474943
0	0.20056003
0	0.084319726
0	0.0639283
0	0.004106498
0	0.02434095
0	0.10447396
1	0.9042186
1	0.5537983
1	0.8650527
1	0.7729577
1	0.76188684
1	0.62947893
1	0.5210445
1	0.60747385
1	0.6566266
1	0.6771696
1	0.75912744
1	0.7796652
1	0.4900323
1	0.5566107
1	0.62245035
1	0.33942494
1	0.6267335
1	0.56072134
1	0.3077528
1	0.23830427
1	0.22445503
1	0.41788206
1	0.19016114
0	0.14708076
0	0.13916944
0	0.33139315
0	0.2068343
0	0.11810204
0	0.5831849
1	0.05551456
0	0.5771355
0	0.21122402
0	0.044481635
1	0.8570349
1	0.9110158
1	0.8984476
1	0.9209084
1	0.82555205
1	0.78977627
1	0.66425174
1	0.9244764
1	0.7008653
1	0.85862744
1	0.7558921
1	0.8476051
1	0.60063523
1	0.45205775
1	0.65589076
1	0.9651351
1	0.82689315
1	0.85335207
1	0.80733246
1	0.9314676
1	0.92050064
1	0.93689287
1	0.9316301
1	0.78755325
1	0.663248
1	0.9581891
1	0.7815226
1	0.75374246
1	0.82341146
1	0.6349472
1	0.8965323
1	0.45961156
1	0.8034054
1	0.7705708
1	0.85662735
1	0.9721244
1	0.7207907
1	0.8186049
1	0.6474847
1	0.68319666
1	0.4997099
1	0.7859688
1	0.6671842
1	0.6217021
1	0.6410517
1	0.70441216
1	0.81175196
1	0.7158611
1	0.7120247
1	0.6610303
1	0.7021879
1	0.5860575
1	0.46527553
1	0.68982244
1	0.11365729
1	0.5817129
1	0.68051755
1	0.27563354
1	0.45791918
1	0.28135738
1	0.7399947
1	0.034822263
1	0.6870635
1	0.31960058
1	0.672223
1	0.9110795
1	0.76914495
1	0.42716038
1	0.801089
1	0.13561155
1	0.7803905
0	0.33539942
0	0.5727669
0	0.1906843
0	0.41844922
0	0.26944333
0	0.51350844
0	0.16490749
0	0.014803116
0	0.082774244
0	0.14948572
0	0.74366134
0	0.051075418
0	0.37840945
0	0.13468052
0	0.1019455
0	0.18481044
0	0.020075226
0	0.088232554
0	0.17037046
0	0.054320086
0	0.3821686
0	0.21072058
0	0.15775967
0	0.13555755
0	0.07616072
0	0.042670794
0	0.07417226
0	0.121769525
0	0.060676202
0	0.04842997
0	0.062328644
0	0.122774124
0	0.31250265
0	0.066285044
0	0.091255054
0	0.09875039
0	0.053126026
0	0.021317925
0	0.15177643
1	0.8466156
1	0.28329605
1	0.27107778
1	0.30018836
0	0.6865172
0	0.78407675
0	0.005754495
0	0.009810071
0	0.051328577
0	0.034644607
1	0.52204835
1	0.47561908
0	0.11632607
0	0.2180885
0	0.042034246
1	0.18782943
0	0.041326128
0	0.16366966
0	0.042477164
1	0.40577587
1	0.3142699
1	0.08326204
1	0.3088878
1	0.16106898
1	0.7099629
1	0.35106137
1	0.19502579
0	0.123691306
0	0.15604046
0	0.134997
0	0.09667874
0	0.23986223
0	0.07676035
0	0.39850846
0	0.39886364
0	0.18483044
0	0.087424636
0	0.64461344
0	0.49897423
0	0.10892449
0	0.2536573
0	0.38768885
0	0.2601077
0	0.083826356
0	0.14301516
0	0.036095895
0	0.1511985
0	0.0812772
0	0.12622465
0	0.10053
0	0.07545261
0	0.07847664
0	0.04950294
0	0.058133814
0	0.039740007
0	0.08471044
0	0.08778376
0	0.07491375
0	0.08986815
0	0.10278068
0	0.11358941
0	0.097996354
0	0.06794516
0	0.053508706
0	0.042133026
0	0.043575782
0	0.115514025
0	0.07446101
0	0.03885049
0	0.08657588
0	0.054800782
0	0.057482272
0	0.031231493
0	0.11502612
0	0.079746224
0	0.12025208
0	0.10500113
0	0.105541445
0	0.20337278
0	0.0867948
0	0.056912053
0	0.16809437
0	0.13907014
0	0.08990258
0	0.0924739
0	0.031716906
0	0.09197466
0	0.11845864
0	0.037110943
0	0.12922414
0	0.048924
0	0.08490817
0	0.09314793
0	0.060942136
0	0.108761065
0	0.03927593
0	0.059645202
0	0.0840125
0	0.01134371
0	0.107938565
0	0.054190405
0	0.031607557
0	0.071327284
0	0.12232554
0	0.15373233
0	0.06597694
0	0.11099488
0	0.072607115
0	0.050852656
0	0.06367915
0	0.08343601
0	0.072457306
0	0.0908608
0	0.03547239
0	0.063709036
0	0.061919652
0	0.056568526
0	0.13643733
0	0.1548434
0	0.03554861
0	0.06561488
0	0.17421047
0	0.055372216
0	0.071552254
0	0.07541376
0	0.20424284
0	0.032318234
0	0.10359261
0	0.06944406
0	0.045664113
0	0.10740773
0	0.09824473
0	0.046861835
0	0.21130468
0	0.111588575
0	0.07106832
0	0.4719695
0	0.20476389
0	0.038853083
0	0.06660404
0	0.08324049
0	0.04212268
0	0.11993343
0	0.06395117
0	0.042567722
0	0.205387
0	0.049921572
0	0.06184043
0	0.13610435
0	0.24910669
0	0.06485614
0	0.09548969
0	0.21074824
0	0.08375636
0	0.18763894
0	0.09344816
0	0.05940436
0	0.08743158
0	0.19012876
0	0.07587312
0	0.06253537
0	0.058778718
0	0.17818943
0	0.11351434
0	0.052289914
0	0.037687607
0	0.062016312
0	0.076724626
0	0.052815527
0	0.054539643
0	0.08053027
0	0.12765127
0	0.1291697
0	0.06460444
1	0.88657445
1	0.9039986
1	0.89117014
1	0.9682092
1	0.9040937
1	0.9242927
1	0.7633165
1	0.86852854
1	0.94145894
1	0.96841365
1	0.92430055
1	0.88955736
1	0.9199316
1	0.9320242
1	0.88239807
1	0.71508527
1	0.90974516
1	0.94761723
1	0.86417234
1	0.8281366
1	0.94279915
1	0.62195945
1	0.62193906
1	0.94608676
1	0.8873171
1	0.6183061
1	0.96227705
1	0.5136189
1	0.84303534
1	0.30563396
1	0.9117225
1	0.6623716
1	0.9066753
1	0.526454
1	0.8508693
1	0.611285
1	0.90847814
1	0.83559066
1	0.50264394
1	0.56505036
1	0.5905083
1	0.5888152
1	0.2134701
1	0.5027329
1	0.1597689
1	0.6229887
1	0.3501524
1	0.50652546
1	0.36171564
1	0.79159474
1	0.8179873
1	0.33546922
1	0.48771918
1	0.76788265
1	0.36280683
1	0.072116874
0	0.29352286
0	0.27743486
0	0.0627157
0	0.29694864
0	0.09947359
0	0.22871013
0	0.061591003
0	0.15318015
0	0.18726717
0	0.056603067
0	0.10824577
0	0.12108447
0	0.21956304
0	0.2095381
0	0.2704494
0	0.39756158
0	0.090513125
0	0.15598282
0	0.069931716
0	0.15258111
0	0.23375921
0	0.23743153
0	0.20092462
0	0.32319072
0	0.122001894
0	0.45448205
0	0.13464932
0	0.090829164
0	0.21035096
0	0.46805745
0	0.09212475
0	0.09032004
0	0.05728446
0	0.09487888
0	0.05089563
0	0.12363771
0	0.046078965
0	0.28830272
0	0.094196655
0	0.36992165
0	0.03882007
0	0.09518412
0	0.35900497
0	0.066922694
0	0.055808555
0	0.113291785
0	0.10107719
0	0.07668883
0	0.049045894
0	0.08759376
0	0.08919496
0	0.116025396
0	0.12584157
0	0.24007751
0	0.16287868
0	0.12932071
0	0.05349877
0	0.060122646
0	0.11592334
0	0.08135902
0	0.05289441
0	0.13994107
0	0.14291246
0	0.36181566
0	0.53578657
0	0.1453911
0	0.094994724
0	0.088438615
0	0.07482863
0	0.072950855
0	0.14748867
0	0.018498903
0	0.045993183
0	0.034873646
0	0.08323383
0	0.19520137
0	0.059083506
0	0.070312716
0	0.1316152
0	0.1429681
0	0.5466517
0	0.047815297
0	0.030280113
0	0.063274726
0	0.082973376
0	0.09435046
0	0.056385923
0	0.060652096
0	0.079565324
0	0.11620826
0	0.1406177
0	0.07064233
0	0.08100796
0	0.18483578
0	0.10576917
0	0.09082654
0	0.6208135
0	0.05970907
0	0.13721822
0	0.0996587
0	0.09376688
0	0.04386238
0	0.08634676
0	0.041118346
0	0.28494206
0	0.10058372
0	0.61629015
0	0.05588919
0	0.067408964
0	0.18337475
0	0.12094308
0	0.031951312
0	0.08329893
0	0.10380167
0	0.22826442
0	0.06538576
0	0.06517507
0	0.08522121
0	0.11224593
0	0.14644298
0	0.13147987
0	0.092685394
0	0.08002439
0	0.06812109
0	0.20908189
0	0.07407742
0	0.051362686
0	0.069384456
0	0.12669711
0	0.060649164
0	0.049838893
0	0.07387197
0	0.105262324
0	0.08629507
0	0.065438986
0	0.058888912
0	0.09153086
0	0.06759864
0	0.3531092
0	0.09694529
0	0.07659527
0	0.03345833
0	0.08843204
0	0.10877475
0	0.27509406
0	0.045928594
0	0.1231568
0	0.087681994
0	0.11753328
0	0.1345677
0	0.10601781
0	0.19310407
0	0.040610395
0	0.13190944
0	0.121412344
0	0.08381498
0	0.15394199
0	0.088368274
0	0.116168946
0	0.052547865
0	0.16949481
0	0.04534642
0	0.043869853
0	0.07335425
0	0.18874897
0	0.23436517
0	0.42446476
0	0.3700215
0	0.06676847
0	0.06260793
0	0.05840691
0	0.06314908
0	0.17383926
0	0.09979595
0	0.09949409
0	0.08574925
0	0.043329593
0	0.063074835
0	0.056895055
0	0.18601406
0	0.09913839
0	0.13140427
0	0.08864489
0	0.71651554
0	0.12603204
0	0.12799102
0	0.049577102
0	0.1483794
0	0.14432502
0	0.5263694
0	0.056003958
0	0.08371407
0	0.14137523
0	0.068494685
0	0.1499306
0	0.8109663
0	0.12757052
0	0.11436978
0	0.108569585
0	0.098112226
0	0.025698515
0	0.035518643
0	0.114751674
0	0.046969295
0	0.13254985
0	0.15240908
0	0.35962275
0	0.081311405
0	0.27005258
1	0.9092794
1	0.63143486
1	0.24591698
0	0.1641476
0	0.4145967
0	0.3801307
0	0.30084282
0	0.12138106
0	0.2042123
0	0.28447777
0	0.22500825
0	0.2427659
0	0.22429356
0	0.25153154
0	0.24786563
0	0.26055545
0	0.18617228
0	0.15862028
0	0.12862244
0	0.21674776
0	0.15270731
0	0.13650556
0	0.10330697
0	0.2952764
0	0.19955721
0	0.1348481
0	0.15054083
0	0.14481525
0	0.3332448
0	0.14096686
0	0.3869548
0	0.30524126
0	0.10971884
0	0.12719233
0	0.08209586
0	0.25884518
0	0.22708015
0	0.2485087
0	0.24248652
0	0.22569257
0	0.2304433
0	0.19554381
0	0.41087002
0	0.20689073
0	0.17111677
0	0.23096159
0	0.17540056
0	0.17377736
0	0.087579936
0	0.13548473
0	0.15833294
0	0.14774597
0	0.20001589
0	0.07680345
0	0.13976666
0	0.054873116
0	0.24502322
0	0.16568895
0	0.2476835
