0	0.009769981
0	0.00027723133
0	0.0069128475
0	0.0077850795
0	0.05396996
0	0.00073112006
0	0.09762786
0	0.028072737
0	0.004082812
0	0.007941589
0	0.15301079
0	0.00038417763
0	0.015540401
0	0.00067872583
0	0.00035585515
0	0.012436492
0	0.0025666459
0	0.007645035
0	0.76677614
0	0.0003392678
0	0.82374275
0	0.0022056312
0	0.020286087
0	0.00056561764
0	0.006310291
0	0.013193774
0	0.00024398377
0	0.5988658
0	8.19297e-06
0	0.015170095
0	0.09532505
0	0.0012863183
0	0.004417885
0	0.072700664
0	0.0026905572
0	0.04307419
0	0.021929841
0	0.00027456877
0	0.0017706046
0	0.034097936
0	0.0036516523
0	0.016097436
0	0.034356546
0	0.68521345
0	0.033663813
0	0.00022158788
0	0.0023412092
0	0.0005333117
0	0.04117407
0	0.01723079
0	0.13619089
0	0.7677705
0	0.050968304
0	0.00065629586
0	0.00044199466
0	0.1957556
0	0.9823584
0	0.0034449513
0	0.0007171346
0	0.092195496
0	0.00028239272
0	0.010625779
0	0.0010451563
0	0.0008106488
0	0.15755343
0	0.9831588
0	0.00030299334
0	0.019763222
0	0.0025106478
0	0.0038905295
0	0.0012671201
0	0.0011159589
0	0.0062950333
0	0.08008702
0	0.0052079125
0	0.001659131
0	0.01283056
0	0.011418517
0	0.00074296334
0	0.8110232
0	0.015236338
0	0.00086054223
0	0.078317456
0	0.010960352
0	0.0008627521
0	0.034585293
0	0.009733162
0	0.017406678
0	0.025841365
0	0.00021877333
0	0.0016648744
0	0.013582368
0	0.03056353
0	0.029860858
0	0.0086419545
0	0.00088695274
0	0.026933571
0	0.00170478
0	0.0065111048
0	0.0009838158
0	0.009221591
0	0.018208321
0	0.027204474
0	0.0029662
0	0.0052562407
0	0.038166903
0	0.24973701
0	0.026232105
0	0.001481096
0	0.00920139
0	0.011413948
0	0.00026752183
0	0.00012980252
0	0.00302923
0	4.1117633e-05
0	0.48136196
0	0.0013162419
0	0.109443545
0	0.034702815
0	0.0014853149
0	0.0027105475
0	0.023291202
0	0.0008442239
0	0.017535884
0	0.011316576
0	0.00047923645
0	0.00096172135
0	0.16485526
0	0.003397686
0	0.018878274
0	0.019180743
0	0.00052513287
0	0.0010349498
0	0.036472
0	0.32530826
0	0.0034615707
0	0.0006599646
0	0.4115959
0	7.186993e-05
0	0.0030661707
0	0.0036002176
0	0.06802471
0	0.042866614
0	0.009043018
0	0.00068808394
0	0.0005310076
0	0.01183979
0	0.001446128
0	0.010818995
0	0.009504036
0	0.0148682725
0	0.0030352685
0	0.056218706
0	0.0007041583
0	0.0006593798
0	0.006991085
0	0.0013624945
0	0.0046453853
0	0.69010055
0	0.3193811
0	0.0033398678
0	0.0011018115
0	0.00041557674
0	0.011577155
0	9.110005e-05
0	0.00035286843
0	0.06972269
0	0.001584246
0	0.021696148
0	0.012847989
0	0.004219922
0	0.006369758
0	0.004089334
0	0.00870553
0	0.023078902
0	0.14737692
0	0.05665317
0	0.00013898093
0	0.00079442724
0	0.0032410875
0	0.41939336
0	1.7242372e-05
0	0.011149327
0	0.0004049665
0	0.0069096633
0	0.012178709
0	0.0018128142
0	0.07788788
0	0.06510248
0	0.008616037
0	5.618869e-06
0	0.9662841
0	0.43979377
0	0.13865016
0	0.0011078676
0	0.013639427
0	0.048194688
0	0.0024679727
0	0.0030363004
0	0.015917098
0	0.011313796
0	0.0012076694
0	0.012559632
0	0.0008147718
0	0.025176158
0	0.017543321
0	0.011858908
0	0.034391325
0	0.00036787844
0	0.05848433
0	0.016910482
0	0.0001185708
0	0.024151163
0	0.006629246
0	0.029117765
0	0.0016497202
0	0.0071293632
0	0.04878068
0	0.039499532
0	0.04640158
0	0.019233452
0	0.0022352438
0	0.02393196
0	6.4998276e-06
0	0.028676068
0	0.023489334
0	0.0009385782
0	0.005247499
0	0.008192852
0	0.0068043144
0	0.0012706153
0	0.9986725
0	0.004773963
0	0.03990315
0	0.07466602
0	0.0006423282
0	0.0019511824
0	0.00037879025
0	0.0075976714
0	0.00020253072
0	0.00025238446
0	0.09380016
0	0.002040706
0	0.0022633397
0	0.00076216756
0	0.021375583
0	0.0007333139
0	0.0029712752
0	0.06677754
0	0.08018675
0	0.007974701
0	0.0045194793
0	0.0011440718
0	0.0025941199
0	0.155468
0	0.07327148
0	0.0056741117
0	0.0031355107
0	0.027969608
0	0.000158798
0	6.984119e-05
0	0.00053126074
0	0.012003781
0	0.011603249
0	0.48795748
0	0.003159653
0	0.043041516
0	8.232711e-06
0	0.0092673125
0	0.0004515445
0	0.038501427
0	0.01886939
0	0.008300166
0	0.022922052
0	0.0009718437
0	0.0003506097
0	0.027106337
0	0.010283311
0	0.0078787
0	0.014516056
0	0.0017580731
0	0.1519948
0	0.99764675
0	0.0035717038
0	0.04043371
0	0.2535621
0	0.0005019108
0	0.08347947
0	0.039664324
0	0.008852675
0	9.366217e-05
0	0.0005825279
0	0.04314519
0	0.02743697
0	0.026474493
0	0.0012761543
0	0.013086257
0	0.0021895962
0	0.006278929
0	0.00012399447
0	0.00027621633
0	0.17052044
0	0.01638358
0	0.009515301
0	0.9999002
0	0.001481486
0	0.10667335
0	0.00021488097
0	0.00076191226
0	0.07706411
0	0.0015328674
0	0.010674262
0	0.01619376
0	0.0007767126
0	0.00047849177
0	0.00075317087
0	0.10042568
0	0.001684172
0	0.0044785347
0	0.030548299
0	0.009158621
0	0.2118945
0	7.977549e-05
0	0.024685362
0	0.055980146
0	0.00015487571
0	0.004258154
0	0.0030668527
0	0.0058590528
0	2.2266198e-05
0	0.0025142794
0	0.44492754
0	0.018888203
0	0.010441696
0	0.00030938428
0	0.13647394
0	0.00075623824
0	0.0011482757
0	0.15594237
0	0.007722508
0	0.00027936776
0	0.0086496705
0	0.0011357373
0	0.0006953828
0	0.0025770674
0	0.017535875
0	0.003399304
0	0.0013052921
0	0.0014439936
0	0.00031167455
0	0.12079534
0	0.051459964
0	0.0021335273
0	0.003005809
0	0.015134515
0	0.40231273
0	0.056443874
0	0.0016998977
0	0.00017091417
0	0.85503644
0	0.0020451166
0	0.051003806
0	0.018348863
0	5.2827498e-05
0	0.029405324
0	0.1366641
0	0.05601443
0	0.010060411
0	0.11443588
0	0.031055292
0	0.015011815
0	0.0025621464
0	0.041715913
0	0.023228273
0	0.0031486454
0	0.011797901
0	0.0031923526
0	0.013072027
0	0.010238741
0	0.061233133
0	0.0005279022
0	0.0015368294
0	0.0008947064
0	0.113237396
0	0.00089597073
0	0.00012698211
0	0.8351755
0	0.010872735
0	0.007894815
0	0.065790094
0	4.5895413e-05
0	0.005151313
0	0.0017355557
0	0.023659568
0	0.00095787423
0	0.34232882
0	0.013248967
0	0.0065012295
0	0.03536495
0	0.057329472
0	0.0058590444
0	0.008222873
0	9.0632064e-05
0	0.0057596867
0	0.0010810024
0	0.17455766
0	0.00031824852
0	0.00066297187
0	2.4489682e-05
0	0.24157673
0	0.062136937
0	0.017212423
0	0.01630348
0	0.032719485
0	0.0013913467
0	0.015727239
0	1.3460452e-05
0	0.07007231
0	0.0001568652
0	0.0009825414
0	0.10733628
0	9.443555e-06
0	0.0067836638
0	0.0004304155
0	0.026061181
0	0.008953638
0	0.10484457
0	0.001257879
0	0.97419286
0	0.030990113
0	0.004334662
0	0.020249993
0	0.007627802
0	0.082961395
0	0.0038648008
0	0.0018216356
0	0.009019222
0	0.0120126465
0	0.9803392
0	0.0039345645
0	0.73564065
0	0.012113184
0	0.0006257938
0	0.00164661
0	0.028746413
0	0.42919677
0	0.014893346
0	0.00958199
0	2.1104368e-05
0	0.0016787945
0	0.0013841524
0	0.5911488
0	0.004854196
0	1.7235677e-06
0	0.0012958822
0	0.013578529
0	0.0010694253
0	0.06813184
0	0.0015725701
0	0.025766782
0	0.014819411
0	0.004951175
0	0.002960632
0	0.010677828
0	0.006768084
0	0.042957306
0	0.042318873
0	3.8524554e-06
0	0.0008787827
0	0.00640141
0	0.19538322
0	0.34166795
0	0.00077982596
0	0.0032066158
0	0.0037572342
0	0.0024050223
0	0.0125759095
0	0.07461029
0	0.03915626
0	8.1201e-05
0	0.0024927834
0	0.25923103
0	0.0027170002
0	7.85137e-05
0	0.00012152775
0	0.0038704812
0	0.028203737
0	0.008369737
0	0.00027406114
0	0.0015899402
0	0.025122227
0	0.00044318082
0	0.0322128
0	0.02344961
0	0.4946623
0	0.0061458787
0	0.25909257
0	0.0020456482
0	0.0026493324
0	0.00019988041
0	0.1606741
0	0.002223641
0	0.028947739
0	0.00535738
0	0.019076558
0	0.02775393
0	0.007932802
0	0.0011445202
0	0.026876306
0	0.00077395595
0	0.00020718438
0	0.0024333978
0	0.002109214
0	0.0024240701
0	0.009598599
0	0.011765805
0	0.8850026
0	0.010564622
0	8.46184e-06
0	0.0072325137
0	0.03159392
0	0.026242886
0	0.4165143
0	0.01732237
0	0.0041506365
0	7.5548465e-05
0	0.29697716
0	0.05086594
0	0.005359827
0	0.023200955
0	0.00035745744
0	0.003200455
0	0.0017056729
0	0.00018538475
0	0.99945563
0	4.963359e-06
0	0.010334872
0	8.826276e-05
0	0.009009583
0	0.026951836
0	0.004569299
0	0.009046078
0	0.26539856
0	0.022861036
0	0.020057842
0	0.0004576458
0	0.012591113
0	0.0006896438
0	0.0013373926
0	0.0024614353
0	0.00047976096
0	0.038518958
0	0.08748996
0	9.447721e-05
0	0.028336115
0	0.0016427853
0	0.4719488
0	0.010497984
0	0.00031506724
0	0.003575286
0	0.04804786
0	0.00061477075
0	0.00057813775
0	0.00019973237
0	0.10701191
0	0.0029808285
0	0.0029557068
0	0.010342686
0	0.00059637765
0	0.0020918525
0	0.00013109867
0	0.08169752
0	0.07918749
0	0.042297762
0	0.00038523128
0	0.2501547
0	0.019004652
0	0.028741086
0	0.0037418033
0	0.020874243
0	0.0021173095
0	0.002212122
0	0.010579525
0	0.23154509
0	0.011980888
0	0.059647102
0	0.012334416
0	0.08400817
0	0.0084622875
0	0.013161429
0	0.008977941
0	0.0046325536
0	0.00028722326
0	0.03493017
0	0.0017062284
0	0.00020311707
0	0.00097191724
0	0.000592149
0	0.0012020596
0	1.1121185e-05
0	0.030642366
0	0.98339534
0	0.03857108
0	0.0006355079
0	0.0025617918
0	0.0017182727
0	0.0015405883
0	0.019600272
0	0.0017006608
0	0.000116077186
0	0.005158179
0	0.07318808
0	0.0024327103
0	0.014784839
0	0.0054502385
0	0.015065431
0	0.022772264
0	0.0035150894
0	0.079136506
0	1.8911256e-05
0	0.043985445
0	0.49337393
0	0.021123296
0	0.010319314
0	0.029715454
0	0.0041092364
0	0.00016093512
0	0.0061989888
0	1.3324662e-06
0	0.008617295
0	0.0009888352
0	0.04330897
0	0.07774722
0	0.0003418828
0	0.4484445
0	0.0035154547
0	2.4072886e-05
0	0.0085213045
0	0.0013645625
0	0.00085086963
0	0.0003333185
0	0.0007568921
0	0.00087222044
0	0.010295276
0	0.046554446
0	0.00013424658
0	0.25123966
0	0.057204533
0	0.031389218
0	0.022683803
0	0.02412821
0	0.00069852785
0	0.0013895478
0	0.012336414
0	0.036037724
0	0.00032209363
0	0.0031339
0	0.008872109
0	0.10519931
0	0.0010846684
0	0.029951705
0	0.00019773628
0	0.012669506
0	0.00034784598
0	0.0003586219
0	1.7718497e-05
0	0.0078184735
0	0.0070020678
0	0.026589474
0	0.010919046
0	0.020431297
0	0.003447932
0	0.0053721047
0	0.21976195
0	0.3026569
0	0.37127846
0	0.010689541
0	0.00461268
0	0.00012454964
0	0.002735685
0	0.0007023688
0	0.00010349899
0	0.00035089775
0	0.0067031994
0	0.00029390503
0	0.026816014
0	0.001943505
0	0.00062144495
0	0.025738727
0	0.00041879425
0	0.119446255
0	0.000795482
0	0.001516
0	0.025249274
0	0.0906082
0	0.017124536
0	0.002259029
0	0.0006684468
0	0.00020131988
0	5.7769474e-05
0	0.00014033163
0	0.00061569747
0	0.82727116
0	0.047599122
0	0.029907648
0	0.0077411435
0	0.038888335
0	0.0071456977
0	0.0030656077
0	0.6151793
0	0.031097371
0	0.090065815
0	0.0067013903
0	4.7892416e-05
0	0.18490045
0	0.00022214909
0	0.012385931
0	0.0005416744
0	0.005309903
0	0.23075381
0	0.0029370096
0	0.002749287
0	3.6278747e-05
0	0.0024027193
0	0.00087474106
0	0.025480784
0	0.0008550684
0	0.012436692
0	0.002361125
0	0.00011561422
0	0.0017124254
0	0.0004257575
0	0.0011191544
0	0.011537272
0	0.03877742
0	0.0013077237
0	0.000984678
0	0.04679668
0	0.00068895303
0	0.010878397
0	0.018111747
0	0.35284758
0	0.0007545337
0	0.02552566
0	0.001231051
0	0.011771939
0	0.028046768
0	0.0005788981
0	0.0008743885
0	0.23322602
0	1.2165102e-05
0	0.0006228984
0	0.108242385
0	0.005940315
0	0.0035042928
0	0.03358549
0	0.0042010844
0	0.0017924468
0	0.0010093595
0	0.028027257
0	0.044426065
0	0.016178468
0	0.03331101
0	0.00014292217
0	0.022749538
0	5.0864215e-05
0	0.02118811
0	0.21037814
0	0.019536486
0	0.0058282427
0	0.0036522734
0	0.029326575
0	0.015461411
0	0.05789456
0	0.03214273
0	0.0031472386
0	0.0017555684
0	3.0463834e-06
0	0.00050699944
0	0.0015667613
0	0.6145308
0	0.014222967
0	2.134845e-05
0	7.7753495e-05
0	0.0019080769
0	0.00092526537
0	0.007010351
0	0.011438513
0	0.0022447768
0	0.0076761837
0	0.0007295822
0	0.0071836836
0	0.0031783297
0	0.030398915
0	0.99906474
0	0.13709423
0	6.132962e-05
0	0.09298172
0	0.00034837218
0	0.0034652078
0	0.0008472718
0	0.05921863
0	0.02091068
0	0.0024139853
0	0.0023213627
0	0.0067939595
0	0.0043653133
0	0.0034853085
0	0.00021123965
0	0.08695706
0	0.010968553
0	0.008092521
0	0.007319892
0	0.33241346
0	0.020028967
0	0.00054778124
0	0.00038648729
0	0.0006600284
0	0.93694824
0	0.004904586
0	0.017231194
0	0.00748954
0	0.0007682911
0	0.0023194046
0	0.019068252
0	0.002494812
0	0.0066984547
0	0.0032328935
0	0.033549823
0	0.0023607935
0	0.0072453404
0	0.010726887
0	0.004559991
0	0.02720118
0	0.0015449757
0	0.01352095
0	1.0615582e-06
0	0.0042189765
0	0.0054696635
0	0.0056214174
0	0.01033373
0	0.0023304503
0	0.0054389755
0	0.022793824
0	0.0016013096
0	0.009526754
0	0.008861478
0	0.0029641585
0	0.017503077
0	0.0103088645
0	0.0004734182
0	0.00011859997
0	0.03415113
0	0.004255959
0	0.0010609708
0	0.007463306
0	0.037247796
0	0.0019240462
0	0.010146625
0	0.99908173
0	0.99975413
0	0.0008260521
0	0.043390226
0	0.014233842
0	0.0008754214
0	5.8922527e-05
0	0.00022864377
0	0.00081479433
0	0.00938353
0	0.001991086
0	0.0926363
0	0.83806294
0	1.7480439e-05
0	0.00093940936
0	0.0031784908
0	0.0008563542
0	0.001488975
0	0.0033932063
0	0.004080608
0	0.008815666
0	0.012491153
0	0.0082366625
0	0.0032085902
0	0.008402092
0	0.00039883726
0	0.0028990544
0	0.0017460671
0	0.005461426
0	0.24258922
0	0.3887284
0	0.00018430858
0	0.0040239147
0	0.0055293404
0	0.029050404
0	0.069234185
0	0.00014621083
0	0.0018018313
0	0.0007754288
0	0.044710476
0	0.016896931
0	0.00022081722
0	0.00040652836
0	0.011199825
0	0.0018846961
0	0.3674277
0	6.605775e-05
0	0.0015592834
0	0.0048519713
0	0.0003485622
0	0.0005472156
0	0.004781349
0	0.0019921057
0	0.0064346544
0	0.0041899364
0	0.071234174
0	0.047079917
0	0.013514947
0	0.0073024216
0	0.019557422
0	0.022241235
0	0.00026312616
0	0.000288002
0	0.002495531
0	0.0182295
0	0.007026385
0	0.00939389
0	0.036769018
0	0.0016725964
0	0.017411271
0	0.016378533
0	0.9817509
0	4.804383e-05
0	0.036806166
0	0.0004733022
0	0.02575579
0	0.0060653556
0	0.0057574995
0	0.00028526052
0	0.0023933859
0	0.0026170684
0	5.593004e-06
0	0.017205091
0	0.0030613525
0	3.8843595e-05
0	0.019601867
0	0.01845401
0	0.004401855
0	0.040019203
0	0.0011117386
0	0.0030865388
0	0.00016963932
0	0.0028218261
0	0.037098274
0	0.046616446
0	0.0016135174
0	0.09561552
0	0.0052657104
0	0.0010251298
0	0.04706472
0	0.0043568783
0	0.020890111
0	0.027368523
0	0.006728306
0	0.009568569
0	0.0037254656
0	0.099568136
0	0.011516206
0	0.9067552
0	0.002291291
0	0.0005185659
0	0.08913196
0	0.06938116
0	0.14427675
0	5.0767536e-05
0	0.0005452356
0	0.0009951295
0	0.00029431217
0	0.000107110194
0	0.003096494
0	0.017613422
0	0.0030595702
0	0.0022108068
0	0.0006927641
0	0.00018970802
0	0.004466512
0	0.0062062494
0	0.00032870832
0	0.29833484
0	0.0013151072
0	0.0003178574
0	0.01608682
0	0.0007994027
0	0.15983596
0	0.1656916
0	0.000485172
0	0.018020255
0	0.00040658686
0	0.3395906
0	0.007441618
0	0.0013595142
0	0.008453369
0	0.18676879
0	0.0012330156
0	0.004720468
0	0.007906311
0	0.0015061091
0	0.00031385006
0	0.00079836964
0	0.00035394015
0	0.016550297
0	0.0011378034
0	0.0050803022
0	0.000991206
0	0.013207053
0	0.08500581
0	0.021589719
0	0.06101574
0	0.015347144
0	0.0010825255
0	3.3927402e-06
0	0.01184084
0	0.9980107
0	0.003405681
0	0.006900282
0	0.034940273
0	0.0047198585
0	0.0032272313
0	0.5563205
0	0.25195947
0	0.009514016
0	0.0036394869
0	2.8525148e-05
0	0.015633468
0	7.235714e-05
0	0.00042315683
0	0.00014186786
0	0.18827581
0	0.0018703021
0	0.009601804
0	0.00043332754
0	0.001039835
0	0.004560398
0	0.0025335778
0	0.0024299612
0	0.02963145
0	0.0010553735
0	0.006110789
0	0.012733164
0	0.00049383374
0	0.009370225
0	0.038000483
0	0.06731911
0	0.02913942
0	0.00030171
0	0.024715079
0	0.073466934
0	0.0066300933
0	0.036048584
0	0.0011956516
0	0.0041773594
0	0.014219772
0	0.053005517
0	0.0004455309
0	0.08743104
0	0.00042294187
0	0.0128582455
0	0.00063765777
0	0.013527891
0	0.9424546
0	0.030621776
0	0.0007963242
0	0.041801088
0	0.068025924
0	0.03213297
0	0.0022541732
0	0.035040017
0	0.0052856044
0	0.042251736
0	0.016833672
0	0.023591489
0	0.00084668346
0	5.0190563e-05
0	0.0018182297
0	0.0006734305
0	0.0003631969
0	0.0053567933
0	0.27233106
0	8.1544364e-05
0	5.535384e-05
0	0.19165331
0	0.0017986611
0	0.0006502759
0	0.0008096734
0	0.39027473
0	0.026572108
0	0.0006839637
0	0.0010795019
0	0.0061581815
0	0.002953371
0	0.0006529435
0	0.0007328189
0	0.01022022
0	0.036138225
0	0.0009268686
0	0.013909651
0	0.0011418343
0	0.011010003
0	0.024379233
0	0.0037208863
0	0.71097356
0	0.0061564804
0	0.0023029426
0	0.0031213895
0	0.06003654
0	0.99608743
0	0.000842359
0	0.01380345
0	0.0072359797
0	0.008128226
0	0.0017571545
0	0.0008778697
0	0.004693781
0	0.0035732447
0	0.0011018836
0	0.0024000532
0	0.35083455
0	0.00029675273
0	0.023426004
0	0.0049643274
0	0.2239845
0	0.9394772
0	0.2875144
0	0.3342719
0	0.0071043144
0	0.0032721628
0	0.016336694
0	0.038650997
0	0.008628591
0	0.0009324263
0	0.0765542
0	0.0033793733
0	0.5744348
0	0.0039397385
0	0.0017759122
0	0.0008253271
0	0.0104077095
0	0.00026138412
0	0.020046622
0	0.13838622
0	0.8496008
0	0.10537097
0	0.00309281
0	0.016807225
0	0.00011883555
0	0.00342689
0	3.6943486e-05
0	0.00015449488
0	0.121363185
0	0.0032413432
0	0.0015687145
0	0.019666465
0	0.01653151
0	0.014161111
0	0.006454588
0	0.011748923
0	0.05023066
0	4.4401345e-06
0	0.0018772477
0	0.6060511
0	0.020006666
0	0.0019064794
0	0.007771247
0	0.022637533
0	0.00024978348
0	0.013844294
0	0.003976632
0	0.006832625
0	0.008188762
0	0.0010213897
0	0.0020917174
0	0.082250684
0	0.0009279537
0	0.016446078
0	0.039155994
0	0.0006366634
0	0.009586335
0	0.010032682
0	0.0028714123
0	0.6270086
0	0.059164967
0	0.00456544
0	2.5523661e-05
0	0.014813504
0	0.018896459
0	0.03733156
0	6.462782e-05
0	0.022524603
0	0.00079951587
0	0.79582983
0	0.00056978787
0	0.00427882
0	0.00017990924
0	0.26544702
0	0.0014033595
0	0.034284417
0	6.18563e-05
0	0.019809514
0	0.015200266
0	0.00835666
0	0.0004091819
0	0.030651366
0	0.013479317
0	0.013964414
0	0.0006699392
0	0.009517557
0	0.085608214
0	0.015497543
0	0.0022154641
0	0.0034375729
0	0.008486326
0	0.0018582527
0	0.000297059
0	2.0918284e-05
0	0.3532189
0	6.099722e-05
0	0.024385545
0	0.016996205
0	0.34208092
0	0.0014792087
0	2.9479343e-05
0	0.024485439
0	0.093019
0	0.0006978033
0	0.40699175
0	3.1240437e-05
0	0.007756527
0	0.010580936
0	0.00037412308
0	0.6022393
0	0.96108097
0	0.0057244683
0	0.22870591
0	0.949049
0	0.024314847
0	0.009961998
0	0.0017715347
0	0.008418974
0	0.0073823067
0	0.01061042
0	0.0097403955
0	0.001000726
0	0.1817575
0	0.00077465025
0	0.22031642
0	0.00011207582
0	0.0038658855
0	0.0007245698
0	0.017374264
0	0.9767346
0	0.009623257
0	0.015680855
0	0.47396135
0	0.003357398
0	0.00599413
0	0.0034096162
0	0.001721499
0	0.00021327926
0	0.010538549
0	0.00080822496
0	0.03265955
0	0.0002410075
0	0.87567186
0	0.0011155783
0	0.0026373672
0	4.6927187e-05
0	0.0017003143
0	0.028972222
0	0.011353507
0	0.05397215
0	0.004312816
0	0.010395674
0	0.0002424341
0	0.0006688678
0	0.0008666814
0	0.015269242
0	0.004374515
0	0.00027309058
0	2.9473244e-05
0	0.033448018
0	0.0008733943
0	0.057370525
0	0.00091980206
0	0.0079339435
0	2.2262398e-05
0	0.33726963
0	0.83674145
0	0.1256489
0	0.017777385
0	0.10166204
0	0.0043727644
0	0.0024715825
0	0.0016879933
0	0.0005293581
0	0.00078231114
0	0.0140872635
0	5.0215884e-05
0	0.00885578
0	0.018021977
0	0.038796708
0	0.006614963
0	0.00013025993
0	0.01043871
0	0.005922461
0	0.0051656305
0	0.22974692
0	0.037203945
0	0.002834521
0	0.0071828845
0	0.004031559
0	0.0022262586
0	0.0022302351
0	0.00012338528
0	0.0034853646
0	0.006712394
0	0.0056560454
0	0.09575617
0	0.0064522526
0	0.014356572
0	0.013234168
0	0.8776721
0	0.022064935
0	0.007666433
0	0.0019734916
0	0.08096415
0	0.00022095916
0	0.06839068
0	0.23480242
0	0.0011301199
0	0.12383367
0	0.060850065
0	0.0003782636
0	0.0033994075
0	0.013272232
0	0.009394502
0	0.003495442
0	0.810313
0	0.047626387
0	0.009489438
0	0.0034261325
0	0.033199333
0	0.0022738609
0	0.0005226152
0	0.0016705841
0	0.016781036
0	0.32737598
0	0.017100044
0	0.010968936
0	0.30763483
0	0.0002006375
0	0.005273664
0	0.027024932
0	0.0070856386
0	0.007773449
0	9.980204e-05
0	0.008911434
0	0.018681007
0	0.02137404
0	0.34136033
0	0.010495506
0	0.0031121003
0	0.06429081
0	0.02144504
0	0.001662131
0	0.0031663433
0	0.37163547
0	0.021432957
0	0.018548924
0	0.053590685
0	0.018900359
0	0.06875777
0	0.0065676146
0	0.004918668
0	0.00022903256
0	0.98744655
0	0.009300188
0	0.96063614
0	0.15000631
0	0.0075612552
0	0.00029576165
0	0.0035947482
0	0.0024312006
0	6.4779546e-05
0	0.26499602
0	0.019071687
0	0.0016059461
0	0.0069965497
0	0.19830693
0	0.0028259028
0	0.00013159525
0	0.0020286893
0	0.18007648
0	0.0016972802
0	0.0070624137
0	0.010744438
0	0.00095543056
0	4.4106342e-05
0	0.42716995
0	0.0007512806
0	0.0021745688
0	0.037465416
0	0.64560664
0	0.020954031
0	0.0013741788
0	0.026387768
0	0.013139511
0	0.0015543655
0	0.0013352303
0	0.0029449386
0	0.19740668
0	0.0030699347
0	0.00018350001
0	0.009313655
0	0.0022089921
0	0.008452785
0	0.0031803711
0	0.016770026
0	0.00063186017
0	0.11340901
0	0.112024084
0	0.02157216
0	0.00822784
0	0.033609975
0	0.011500649
0	0.0012803887
0	0.004225877
0	0.00345363
0	0.007472708
0	0.07322946
0	0.21130073
0	0.0030382078
0	0.9325408
0	0.008240508
0	0.31521618
0	0.006387979
0	0.01262064
0	0.012562624
0	0.0029171226
0	0.2940124
0	0.0076637967
0	0.013663292
0	0.009932957
0	0.012350663
0	0.0038863514
0	0.0064274142
0	2.4942503e-05
0	0.019935755
0	0.05142359
0	0.0024888902
0	0.0009452894
0	2.1555032e-05
0	0.0016690682
0	0.060846854
0	0.8309332
0	0.0025144706
0	0.004139781
0	0.024587285
0	1.7735255e-06
0	0.07858465
0	0.0046374067
0	0.0060237786
0	0.0025291808
0	1.9605446e-05
0	0.0017567646
0	0.07250738
0	0.052536637
0	0.0042440407
0	0.004801185
0	0.027603598
0	0.021217925
0	0.009314592
0	0.0024219793
0	0.016032953
0	0.005186644
0	0.00017829526
0	0.0003667902
0	0.94409895
0	0.0835435
0	0.000506669
0	0.02913317
0	0.0014588062
0	0.0056057763
0	0.001933799
0	0.012402263
0	0.4830344
0	0.0097215595
0	0.00012241073
0	0.00044311068
0	0.000611174
0	0.0006957163
0	0.00013121197
0	0.0006345883
0	0.010725403
0	0.0011123959
0	0.0021699963
0	0.066079184
0	0.019114742
0	0.010522123
0	0.0009795402
0	1.8802477e-05
0	2.0807758e-05
0	0.00017548737
0	0.054527216
0	0.0001239336
0	0.00088522607
0	0.0006411808
0	0.0009882771
0	0.00014918759
0	0.018143931
0	0.0031125175
0	0.003478113
0	0.017040333
0	0.006095511
0	1.895721e-05
0	0.00039204667
0	0.01963329
0	0.0008292569
0	0.06275787
0	0.00020299721
0	0.0064894133
0	1.6068765e-05
0	0.0023799208
0	0.0020855484
0	0.27318025
0	0.00020749716
0	0.0012556321
0	0.015044339
0	6.8159185e-05
0	0.023304408
0	0.0032729544
0	0.00010314086
0	0.0033451347
0	0.00046867438
0	0.14589773
0	0.00017857975
0	0.009560912
0	0.00036600532
0	0.00401949
0	0.000139563
0	0.0010652052
0	0.20814979
0	4.6086065e-05
0	0.0011390635
0	0.004438343
0	0.010866551
0	5.0317412e-05
0	0.004013357
0	3.532106e-06
0	0.00257809
0	0.0030370655
0	0.0017863374
0	0.0042025847
0	0.0019671894
0	0.007676579
0	0.21245725
0	0.00049754226
0	0.034139123
0	0.00024784153
0	0.014091237
0	0.04912841
0	0.6499892
0	0.002949023
0	0.004808593
0	0.0024363154
0	3.2361564e-05
0	0.0005250701
0	0.9880172
0	3.775828e-05
0	0.0017317678
0	0.0026877325
0	0.0026485464
0	0.0129288975
0	0.0077927113
0	0.00018790974
0	0.0008845928
0	0.001058799
0	0.017338896
0	0.004311993
0	0.003160515
0	0.0008789117
0	0.0042888434
0	0.00016527742
0	0.021768734
0	0.009022432
0	0.14282891
0	0.003568221
0	0.00044752564
0	0.0019985426
0	0.002908608
0	0.01874655
0	0.00028683848
0	0.0008029259
0	0.0010700775
0	0.0024292239
0	0.00017690835
0	0.005164871
0	0.0002027643
0	0.0013578603
0	0.0013856686
0	0.022366777
0	0.00019988784
0	0.2621503
0	0.0009954126
0	0.0018819888
0	0.6276549
0	0.08343324
0	0.001954864
0	0.0022247476
0	0.0067774532
0	0.016380452
0	0.00452272
0	0.03175965
0	0.0019349745
0	0.0002604505
0	0.0019810335
0	0.027893018
0	0.63989836
0	0.0042959168
0	0.004761026
0	0.022555115
0	0.0134050455
0	0.004050475
0	0.010440469
0	0.03679323
0	0.07627621
0	0.001587003
0	0.0004968293
0	0.017955009
0	0.0019688143
0	0.035511937
