0	0.0010764992
0	0.00034365265
0	0.00025624598
0	0.037061296
0	0.02478133
0	0.00034383536
0	0.03680456
0	0.012035893
0	0.036338124
0	1.9836167e-05
0	0.0016158898
0	0.0020897973
0	0.00054356916
0	4.791823e-05
0	0.00035220498
0	0.0004894555
0	0.041341648
0	7.737302e-05
0	0.0014594704
0	0.042229824
0	0.006992334
0	0.007611908
0	0.0009138332
0	0.00045601174
0	0.0027329286
0	0.0021534087
0	0.01997982
0	0.016335944
0	0.008707497
0	0.0017088351
0	2.8160397e-05
0	0.0005539068
0	0.009401748
0	0.00033357882
0	0.15873471
0	0.00010692497
0	0.015262045
0	0.0030340825
0	0.0013843726
0	0.0021585205
0	0.0004748328
0	0.052722715
0	3.2162752e-05
0	0.0006636265
0	0.0007115704
0	0.023740754
0	0.0005920152
0	0.00048336526
0	0.020724487
0	0.00040386157
0	0.00041960587
0	0.00028067618
0	0.00015810496
0	0.01733023
0	0.0009517097
0	0.9364747
0	0.0006165904
0	0.0008565794
0	0.003293607
0	0.0065511493
0	0.0006915916
0	3.2038344e-05
0	0.0018115073
0	0.11474607
0	0.000308999
0	0.0020992784
0	0.00032731614
0	4.989754e-05
0	0.0010146381
0	1.3402031e-05
0	0.010952374
0	0.016617347
0	0.023501612
0	0.00070501544
0	0.002575232
0	0.0004932741
0	0.014299849
0	0.0019317413
0	0.00059939444
0	0.017529024
0	0.00030400231
0	6.52274e-05
0	0.005477056
0	0.00018769233
0	0.00039824724
0	0.00919465
0	0.0016028923
0	0.020225482
0	0.0017282434
0	0.00062458636
0	0.001428566
0	0.00491642
0	0.0009840371
0	0.0019233688
0	0.0012056822
0	0.00272328
0	0.0009777946
0	0.004495696
0	0.10883872
0	1.3153285e-05
0	0.017345779
0	0.0018851148
0	0.00023107027
0	0.0013903095
0	4.0155992e-05
0	0.11730917
0	0.00019409263
0	0.0004935339
0	0.0009263085
0	0.004627708
0	0.0010171026
0	0.0127556985
0	0.0020678863
0	0.0060491906
0	0.00034823554
0	0.0018148507
0	0.006137659
0	0.00010927273
0	0.024769744
0	0.007520327
0	0.0042054197
0	0.004853574
0	0.0064938944
0	0.0012269719
0	0.00030679716
0	0.00045795963
0	0.00088807696
0	1.084878e-05
0	0.070341945
0	0.000638368
0	0.0026187021
0	0.0017767373
0	0.00028236766
0	0.021345746
0	0.29308435
0	0.001499046
0	0.0025126021
0	0.0045432555
0	0.00067092443
0	0.0021406705
0	0.0003512373
0	0.0017511884
0	0.0060116565
0	0.0006795572
0	0.0010312467
0	0.011910004
0	0.0014226205
0	0.00084275147
0	0.0028171837
0	0.00023551141
0	0.0003030127
0	0.006102546
0	0.0032874409
0	0.028824765
0	0.00046760676
0	0.00043242468
0	0.00284577
0	0.0002111434
0	0.00029176116
0	0.0031543137
0	0.046835165
0	0.0011306766
0	0.011599827
0	0.0048386334
0	0.009098084
0	0.00016222065
0	0.00010931422
0	0.007402296
0	0.0004347527
0	0.0051560653
0	0.0024898567
0	0.004342477
0	0.0015146191
0	0.15770237
0	0.0024293524
0	0.010753635
0	0.0003004814
0	0.12335068
0	0.018526776
0	0.0015820852
0	0.00079023227
0	7.212355e-05
0	1.9305511e-05
0	0.00029733471
0	0.10238057
0	0.00037192824
0	0.0005926391
0	0.00024929122
0	0.0056548254
0	0.00021031537
0	0.0033234654
0	0.8191274
0	0.0012189982
0	0.0143908085
0	0.35801682
0	0.059431724
0	0.00039442105
0	0.002333508
0	0.005006637
0	0.026679235
0	0.027316244
0	0.0012571171
0	0.0015850866
0	0.00019919338
0	0.0008746289
0	0.000255841
0	0.0010505951
0	0.4394492
0	0.0006552653
0	0.00029010026
0	0.0027521674
0	0.0008859813
0	0.014333669
0	0.0018060687
0	0.0010194057
0	0.0001303193
0	0.011770785
0	0.011416537
0	0.0037699563
0	0.006152739
0	0.007386075
0	0.009210162
0	0.0007575636
0	0.0074868253
0	0.001362679
0	0.00952635
0	0.0006634867
0	0.0004573676
0	0.00036997828
0	0.0059927497
0	0.0015368529
0	0.0015991789
0	0.029137406
0	0.00051309256
0	0.03201186
0	0.005944844
0	0.0019281117
0	0.0070015113
0	0.0018907656
0	0.003982262
0	0.0013247461
0	0.00037006222
0	0.00025227212
0	0.00023374971
0	0.005599677
0	0.0011231846
0	1.0520267e-05
0	0.0025163468
0	4.9530125e-05
0	9.643583e-05
0	0.83830166
0	0.019245645
0	0.0010802055
0	0.0016896277
0	0.0058375304
0	0.006585512
0	0.0050344127
0	0.0003633877
0	0.08317079
0	0.057330865
0	0.006779623
0	0.13664359
0	0.0012220202
0	0.010301633
0	0.0010304227
0	0.04737916
0	0.0019189618
0	9.865024e-05
0	0.5217627
0	0.00015938749
0	0.0052426104
0	0.000100169214
0	1.9712721e-05
0	6.30639e-05
0	5.953881e-05
0	0.00047644484
0	0.0009604728
0	6.808383e-05
0	0.002026518
0	0.0025084694
0	0.004150333
0	0.007167212
0	0.037119944
0	0.00020682221
0	0.00944481
0	0.0014271914
0	0.0019799354
0	0.00012555857
0	0.22697988
0	0.028501414
0	0.011773953
0	0.12492212
0	0.20304976
0	0.0032437723
0	0.0003307346
0	0.009408908
0	0.008997283
0	0.00022542171
0	0.018996846
0	0.0016378508
0	0.0022200393
0	0.0025083595
0	0.0031553034
0	0.41162193
0	0.00062344834
0	0.00065727957
0	0.004048327
0	0.00029196125
0	0.00088838756
0	7.1837385e-05
0	0.0015741055
0	0.002417351
0	0.020714022
0	0.0320826
0	0.0478296
0	0.00772108
0	0.102049775
0	0.0026593995
0	0.001821048
0	0.00036661787
0	0.00038761427
0	0.00030483757
0	0.0031899014
0	0.007875417
0	0.034482285
0	0.018425595
0	0.025208522
0	0.00019761964
0	0.0011770277
0	0.36928698
0	0.002498024
0	0.001322086
0	0.002359341
0	0.0061202776
0	0.00020376204
0	0.0005322976
0	0.005042557
0	0.00047898645
0	0.0015465367
0	3.656833e-05
0	0.004080116
0	0.00021114801
0	0.005382681
0	0.006562804
0	0.0014984309
0	0.00020209033
0	0.0019783708
0	0.025132792
0	0.00018717049
0	0.006842484
0	0.00015819861
0	0.0032129714
0	0.0007910799
0	0.0074923406
0	0.0013458169
0	0.0008351181
0	0.23603706
0	0.025960436
0	2.055862e-05
0	0.0006494181
0	0.007105889
0	0.05109894
0	0.009158158
0	0.04605002
0	0.02554987
0	4.7321253e-05
0	0.0002797921
0	0.0019003286
0	0.00072840706
0	0.0013255823
0	0.0015822878
0	0.0015804855
0	0.009103317
0	1.2383169e-05
0	0.0017597534
0	0.0073734894
0	8.56752e-05
0	0.005630785
0	0.0033304207
0	0.0026343586
0	0.007723462
0	0.0011389636
0	0.00063319394
0	0.00019606334
0	0.009114523
0	0.48317322
0	0.003554427
0	0.0028167418
0	0.035916038
0	0.0026049737
0	0.03828138
0	0.0041067554
0	0.030727314
0	0.0021604605
0	0.008707259
0	0.0032846404
0	0.038457483
0	0.0036169395
0	0.0005040385
0	0.00044727148
0	0.16576822
0	0.0037900028
0	0.0001912877
0	0.0003929913
0	0.0039170687
0	6.30722e-05
0	0.03930719
0	0.00081641984
0	0.013232245
0	0.007380906
0	0.00084808766
0	0.13609003
0	0.0039644707
0	5.8353504e-05
0	0.0022821778
0	1.587216e-05
0	0.0028959299
0	0.00014783903
0	0.0010547724
0	0.00018807624
0	0.028393751
0	0.00068288186
0	0.0017205537
0	0.0011603909
0	0.0016302607
0	2.635538e-05
0	0.0017864786
0	0.0010985867
0	3.0015208e-05
0	0.01424946
0	0.004021983
0	0.0030648678
0	0.006305706
0	0.0028338633
0	0.0006156778
0	0.0009971044
0	0.0015157668
0	0.0061899065
0	0.021026213
0	0.60845685
0	0.00040709355
0	0.0025759377
0	0.00064102985
0	0.0018410997
0	0.00010462037
0	9.211415e-05
0	0.00035934898
0	0.000979445
0	0.0005302995
0	7.310919e-05
0	0.0012926864
0	0.0024366875
0	0.0006086653
0	0.02424297
0	0.0084075015
0	0.011510732
0	0.0025504683
0	0.03259067
0	0.0020783946
0	0.004141558
0	0.011705403
0	0.008543886
0	0.0040329793
0	0.0009186836
0	0.016395327
0	4.405703e-06
0	0.0003639044
0	0.00015464507
0	0.002565928
0	0.0023880498
0	0.00018405358
0	6.7502515e-05
0	0.03903108
0	7.832525e-05
0	0.38185677
0	0.0044963257
0	0.00034921963
0	0.014223554
0	0.0034599737
0	0.9798585
0	0.015085999
0	0.0003752146
0	7.290571e-06
0	0.0025679595
0	0.004159067
0	0.00011996317
0	0.0023322161
0	0.06734901
0	0.0020658663
0	0.0062464313
0	0.07152442
0	0.00012388444
0	0.00027059394
0	0.0003326791
0	0.017709494
0	0.0023647004
0	0.019821266
0	0.14735323
0	0.0002130506
0	0.005534978
0	0.0025253345
0	0.11698896
0	0.00391599
0	0.02014637
0	0.022898912
0	0.004250793
0	0.0030263024
0	0.0009502477
0	0.7141356
0	0.017421952
0	0.005140589
0	0.029495755
0	0.000716683
0	6.4704072e-06
0	0.0040096836
0	0.015377192
0	0.0036250527
0	0.000114320945
0	0.00024450914
0	0.0005361228
0	0.008730301
0	0.01279303
0	0.0028779935
0	2.1357262e-06
0	0.01257173
0	3.5947684e-05
0	0.0014881436
0	0.0028760703
0	0.010612712
0	0.0007953709
0	0.011443896
0	0.0005247199
0	0.0025839587
0	0.0113020735
0	0.011196847
0	0.000488622
0	0.002005509
0	0.011842944
0	0.0009001096
0	0.003973706
0	0.0008686263
0	0.0010293047
0	0.00022770546
0	0.0005143535
0	0.003911601
0	0.5489729
0	0.00021267067
0	0.0001590961
0	0.019781593
0	0.043822166
0	0.011786071
0	0.00035614733
0	0.018007513
0	0.006150062
0	0.0013196279
0	0.41296673
0	0.0032940265
0	0.0006760393
0	0.0015257072
0	8.38615e-05
0	0.006661742
0	0.002692106
0	0.0014493121
0	3.3964225e-05
0	0.002942982
0	0.0009995984
0	0.00914344
0	0.002606622
0	0.0009970968
0	0.0010728257
0	0.0008651001
0	0.00050731946
0	0.0005427007
0	0.0038362718
0	0.001059247
0	0.0014463863
0	0.00014888973
0	0.017942283
0	0.25105983
0	0.084304705
0	1.0394165e-05
0	0.0027690018
0	0.00037577504
0	0.003969164
0	0.0038010331
0	0.0036532588
0	0.0031307691
0	3.2872864e-05
0	0.012556964
0	0.0049402746
0	0.00010414707
0	0.018007034
0	0.00077327987
0	0.015254041
0	0.016264815
0	0.00022911053
0	0.003350952
0	0.94341654
0	7.124936e-05
0	0.22505982
0	0.00047319394
0	4.306712e-05
0	0.00019342276
0	0.047967944
0	0.0003930608
0	0.0006203162
0	0.00011786783
0	0.0002843772
0	0.002071502
0	0.005183835
0	0.0007433287
0	0.004604154
0	0.00042124788
0	0.24596158
0	0.002168775
0	0.0055520227
0	0.00056415395
0	0.0011225545
0	0.012242048
0	0.014241706
0	0.0011171247
0	0.010360009
0	0.0047753737
0	0.010126401
0	0.00036264208
0	0.000408702
0	0.0026350454
0	0.00015333956
0	0.6347081
0	0.00072234025
0	0.2346526
0	9.7048935e-05
0	0.0023422898
0	0.0895785
0	0.0017328176
0	0.0048475666
0	0.023116093
0	0.0022528889
0	0.0026549022
0	0.01823093
0	5.3322292e-05
0	0.002659334
0	0.0015154624
0	7.397107e-05
0	0.9906595
0	0.00082025485
0	0.00021497482
0	0.07304762
0	0.00019748608
0	0.0009515043
0	0.0005505242
0	0.0012565798
0	0.0035776054
0	0.00050610694
0	0.00091775495
0	0.0019018848
0	0.058770698
0	0.0013040781
0	3.912752e-05
0	0.009600829
0	0.005249657
0	0.00043759507
0	0.0038425294
0	0.001871189
0	0.0044944542
0	0.003415206
0	0.00021209514
0	0.012041191
0	0.00012282933
0	0.0008235905
0	0.0095771765
0	0.008289822
0	0.010225315
0	7.2689522e-06
0	0.0028826552
0	0.00045405075
0	0.0010080554
0	0.0003772538
0	0.011784861
0	0.0035342085
0	0.0008116374
0	0.0024039953
0	0.0018248413
0	0.044703104
0	0.0018698125
0	0.65864116
0	0.006583251
0	0.005966725
0	1.5360287e-05
0	0.00016730014
0	0.14261362
0	0.0011539733
0	0.0004629704
0	0.03092236
0	0.000550021
0	0.00083331886
0	2.3492828e-06
0	0.00043954785
0	2.920704e-05
0	0.0015249583
0	1.6887028e-05
0	0.0006920033
0	0.009657402
0	0.00031298888
0	0.0029203505
0	0.06790116
0	4.688715e-05
0	0.0073834388
0	1.9922127e-06
0	2.8479293e-05
0	8.7324115e-05
0	0.012263059
0	0.004424995
0	0.0052724634
0	0.017999075
0	0.00046603507
0	0.0011075241
0	0.0031948297
0	0.00043317123
0	0.0008798476
0	0.00020342699
0	9.113707e-05
0	0.0048891045
0	0.031516593
0	0.0011062182
0	7.0602095e-05
0	0.15440242
0	0.007496942
0	0.0010438976
0	0.16239223
0	0.0050263554
0	0.0018569911
0	0.002934134
0	0.0184571
0	0.0016084098
0	0.0009106034
0	0.08555691
0	6.542282e-05
0	0.0040631504
0	6.496011e-05
0	0.012226012
0	9.722047e-05
0	0.001890375
0	0.0036654563
0	0.03428881
0	0.0007492886
0	0.000122037665
0	0.019342845
0	0.00045544287
0	0.003858951
0	0.0006243519
0	0.98957705
0	2.0954822e-05
0	0.01945054
0	0.00012936756
0	0.002623993
0	0.5677996
0	0.0007408903
0	0.00010089664
0	0.009068975
0	0.013758176
0	0.0025319709
0	0.0004579482
0	0.0049723256
0	0.0051823133
0	2.0724445e-05
0	0.004977752
0	0.00081225287
0	0.006049807
0	0.0022410194
0	7.81199e-05
0	0.0010131027
0	0.00062164257
0	0.0019990327
0	0.005678326
0	0.0005881159
0	2.5759658e-05
0	0.001554994
0	0.004152977
0	2.5958865e-05
0	0.37441206
0	0.8996162
0	0.0046349643
0	0.026254142
0	0.01113573
0	0.00037015395
0	0.0003138626
0	0.0005747295
0	0.0010700546
0	3.1154482e-06
0	0.013893681
0	0.026214859
0	0.047199413
0	0.01514538
0	0.00043775607
0	0.0011107362
0	0.019331995
0	0.0013697788
0	0.0118779605
0	0.033121776
0	0.009829717
0	0.01312712
0	0.00011870259
0	0.0024701308
0	0.018539974
0	0.0024048986
0	0.05491229
0	0.0006017195
0	0.002829174
0	0.002498006
0	0.016449781
0	0.0022379744
0	0.00021390835
0	0.0041797445
0	0.0026456283
0	0.043078285
0	0.0045105205
0	0.011141818
0	0.00026474093
0	0.00034293983
0	0.00035160148
0	0.009205699
0	0.0018737377
0	0.00418465
0	0.004424925
0	0.009999881
0	0.00034320314
0	0.00035757196
0	0.005541567
0	0.3781236
0	0.005614608
0	0.00471179
0	0.0005844207
0	0.0017255751
0	0.049675684
0	0.0009996083
0	0.00055275235
0	0.007887793
0	0.21760672
0	0.0006748883
0	0.0028020074
0	2.625619e-05
0	0.034750577
0	0.004350324
0	0.008001302
0	0.00032308607
0	0.018991943
0	0.04619713
0	0.0008707224
0	0.00094069337
0	0.0021037993
0	0.0003766677
0	0.0015411547
0	0.0077236705
0	0.003677667
0	0.0047471793
0	0.0004951653
0	0.00021812953
0	0.013216831
0	3.6666945e-05
0	0.0026945483
0	3.9325332e-05
0	0.00026141503
0	0.0020192254
0	0.000316794
0	0.0019924557
0	0.08945749
0	0.0029503845
0	0.60516524
0	0.00071020424
0	5.2894036e-05
0	6.10507e-05
0	0.004855525
0	0.00045374464
0	0.00053634105
0	0.0027496428
0	0.04913757
0	0.0007975925
0	0.83132
0	0.0038782984
0	0.0017906144
0	0.006184608
0	0.0019573774
0	0.013615065
0	0.0076041673
0	0.10294397
0	0.1274767
0	0.0026712574
0	3.42324e-05
0	0.005373083
0	0.000101593396
0	0.0003709622
0	0.0024304227
0	0.03913
0	0.0013310924
0	0.016291142
0	0.0014413367
0	0.4295887
0	0.0024544133
0	0.005470234
0	0.006488933
0	0.00062958186
0	0.0016416156
0	0.0002823324
0	0.0049680546
0	0.00049391796
0	0.0018663306
0	0.009964044
0	4.251075e-05
0	0.0012693089
0	0.0038553304
0	0.0004781589
0	0.006240529
0	6.106746e-05
0	0.00208757
0	0.005206386
0	0.0007545926
0	0.00045454156
0	0.00013568836
0	0.3237623
0	0.029466173
0	0.000492725
0	0.010471062
0	0.0012449134
0	0.0003446908
0	0.00024541418
0	0.0003506314
0	0.0038382572
0	0.00076506194
0	0.00030743692
0	0.009801882
0	0.0014416758
0	0.008108332
0	0.0025712033
0	0.014396071
0	0.04121414
0	0.011339288
0	0.021679921
0	0.00018218829
0	0.001739087
0	0.0022577741
0	0.007957845
0	0.0007652033
0	8.6521424e-05
0	0.004167467
0	4.050888e-05
0	0.00039795335
0	0.0011890698
0	0.00010077213
0	0.0016484507
0	0.0025699658
0	0.99361503
0	0.0006360884
0	0.00015434955
0	0.002035927
0	0.020725498
0	0.031664602
0	0.00076072104
0	0.0006953037
0	0.0009025245
0	0.004033512
0	0.028737687
0	0.00027800023
0	0.5014925
0	0.0032108494
0	0.017956747
0	0.000102125385
0	0.0018289638
0	0.0029894232
0	0.020016285
0	1.8924715e-05
0	0.0040222546
0	0.0018298145
0	0.0018162453
0	0.17998451
0	0.012331204
0	0.009742957
0	0.00023348576
0	8.669982e-05
0	0.00025853928
0	0.0030434984
0	0.035018273
0	0.31541476
0	0.00050131907
0	0.0061454363
0	0.0006794727
0	0.033176083
0	9.365842e-05
0	0.0009284884
0	0.048843756
0	0.12761976
0	0.0012232035
0	0.044123735
0	0.9763582
0	0.0014704509
0	0.0019939563
0	0.003077581
0	3.9674025e-05
0	0.0021072477
0	0.029652078
0	0.009101351
0	4.438943e-05
0	0.0047316463
0	0.0030017674
0	0.00038684832
0	0.021458963
0	0.010489447
0	0.41112906
0	0.009035479
0	0.0011521989
0	0.73196083
0	0.009520677
0	0.00072102004
0	0.114620894
0	0.00030709768
0	0.50064623
0	0.07691954
0	0.0035681957
0	0.00022025075
0	0.0029310181
0	0.052513678
0	0.008456112
0	0.007938576
0	0.03849519
0	0.9988354
0	0.092391156
0	4.3045525e-06
0	0.0001221718
0	0.20969385
0	0.0019077837
0	0.010504712
0	0.0027592895
0	0.00031873342
0	0.002581115
0	0.0018817327
0	0.0016118423
0	0.0019930247
0	0.0010157407
0	0.011143567
0	0.00048264704
0	0.0036218644
0	0.0087122405
0	0.00043963542
0	0.06133811
0	0.00021562804
0	0.0051534735
0	0.99392736
0	0.0033238695
0	0.35002553
0	0.0014832576
0	0.0036308633
0	0.37958646
0	0.0010099539
0	0.0023922478
0	0.017667646
0	0.04611221
0	0.0009905947
0	0.04659471
0	0.075997025
0	0.01294969
0	0.000516467
0	0.0012943544
0	0.0005391774
0	0.0010258544
0	0.0073974724
0	0.0061987564
0	0.0028126235
0	0.0007702704
0	0.0012675932
0	4.1431773e-05
0	0.0021852227
0	0.0031847637
0	0.015943306
0	0.0015488223
0	0.0023375056
0	0.01393845
0	0.021557685
0	0.087977216
0	0.0001732348
0	0.0007413141
0	0.004539563
0	0.02918108
0	0.00010516319
0	0.0073138652
0	0.0068945433
0	0.0037928033
0	0.0016276266
0	0.03786481
0	0.10695583
0	0.012008765
0	0.048431676
0	0.0019263872
0	0.03288351
0	0.0011896108
0	0.0012956434
0	0.005256377
0	0.0021591708
0	5.263431e-06
0	0.41727555
0	0.004518464
0	0.00015718576
0	0.000855429
0	0.0006366121
0	0.014615285
0	0.000847319
0	0.013224315
0	0.30002072
0	0.01568201
0	0.00017858672
0	0.0010129594
0	0.008602964
0	0.026184652
0	0.014388819
0	0.0050387853
0	0.9770781
0	0.0019444987
0	0.0010738048
0	0.01826993
0	0.026717162
0	0.0018763024
0	0.07341695
0	0.00037074517
0	0.0014707175
0	0.00447754
0	0.29359218
0	0.04683959
0	0.00016328556
0	0.00039325265
0	0.0012717957
0	0.0026945905
0	0.004190177
0	0.00067040516
0	0.0023046494
0	0.0012894585
0	0.0030231806
0	0.0073026633
0	0.00021392915
0	0.002441845
0	0.0056634946
0	0.00040598807
0	0.06952974
0	0.0010427078
0	3.6218735e-05
0	0.00482763
0	0.0069503975
0	0.0372024
0	0.005992923
0	0.15159237
0	0.000112316746
0	0.0775975
0	0.9430165
0	0.0004570307
0	0.008084226
0	0.014395463
0	0.0036345914
0	0.0005946012
0	0.035967015
0	0.0022290514
0	0.0014724532
0	0.0069523957
0	8.928827e-05
0	0.039126307
0	0.03013031
0	0.006535728
0	0.007530348
0	0.0030077787
0	0.93352324
0	0.8133962
0	0.0025479684
0	0.1055752
0	0.0051792557
0	0.86315817
0	0.006887772
0	0.0031149625
0	0.0013407903
0	2.588927e-05
0	0.034855705
0	0.018381627
0	0.013210745
0	0.0017211288
0	0.07237573
0	0.00028649278
0	5.059128e-05
0	0.0079935165
0	0.006746389
0	0.0035631082
0	0.1921502
0	0.0028296974
0	0.09796899
0	0.00806637
0	0.003984561
0	0.0010996399
0	0.011435231
0	6.7843255e-05
0	0.07694102
0	0.0042034113
0	0.013545827
0	0.007920579
0	0.0012405667
0	0.0026611062
0	0.0073575564
0	0.005572065
0	0.0024531551
0	0.11943307
0	0.0101478845
0	0.0028654672
0	0.0019463969
0	0.0015552702
0	0.000102658785
0	0.0012023385
0	0.0017786234
0	0.003965007
0	0.008472683
0	0.0017606198
0	0.014753303
0	0.26504412
0	0.014107465
0	6.207085e-05
0	0.0041049905
0	0.00011185129
0	0.02424813
0	0.009949027
0	0.41340065
0	0.00013901778
0	0.0065486017
0	0.00059854245
0	0.0017667641
0	0.0025960947
0	0.0012344233
0	0.0012477303
0	0.0005072813
0	0.004580112
0	0.04922989
0	0.0019116047
0	0.009861969
0	0.0016169093
0	0.00043014318
0	0.005631341
0	0.065773286
0	0.0053682355
0	0.00072085386
0	0.009008744
0	0.0006405511
0	0.00044139742
0	0.00051472423
0	0.03234475
0	0.00053008646
0	0.006560671
0	0.0048797643
0	0.07963647
0	0.010259577
0	0.00029661838
0	0.002231232
0	0.034203827
0	0.001704996
0	0.0033832446
0	0.0029117796
0	0.026675636
0	0.0011044913
0	0.00016589256
0	0.0088612065
0	0.0014027762
0	0.004752195
0	0.23731703
0	0.0045647095
0	0.004839155
0	0.009268088
0	0.003319453
0	0.0015123138
0	0.015692627
0	0.0022166744
0	0.002945797
0	0.0047975457
0	0.00021145144
0	0.0177709
0	0.041496266
0	0.0004589757
0	0.026184376
0	0.000901802
0	0.008358952
0	0.0002966017
0	0.11207122
0	0.0012540766
0	0.005370265
0	0.0032182368
0	0.0021505714
0	0.014234523
0	0.00035304003
0	0.0005507473
0	0.012083867
0	0.0029755048
0	0.0016830787
0	0.0026058906
0	0.00064632617
0	0.0028011
0	0.046490554
0	0.0008896857
0	0.0041691414
0	0.26071247
0	0.0021078656
0	0.0032000854
0	0.20448633
0	0.0038490067
0	0.00047567044
0	0.00017796509
0	0.0110345995
0	0.014516533
0	0.009556375
0	0.0004781906
0	0.0051741777
0	0.007529308
0	0.011968172
0	0.0064872927
0	0.0007673283
0	0.0057896613
0	0.062092062
0	0.0059654443
0	7.288535e-06
0	0.0006387067
0	0.0021075637
0	0.053953283
0	0.012955598
0	0.001979694
0	0.0008333391
0	0.0066607515
0	0.0014235419
0	0.0038226384
0	0.00064689835
0	0.016653473
0	0.00996063
0	0.04767226
0	0.999747
0	0.05777261
0	0.008650783
0	0.01066884
0	0.002898263
0	0.0024600776
0	0.0021341648
0	0.00070645375
0	0.0001578385
0	0.0001086285
0	0.0013609059
0	0.008907186
0	0.00020247704
0	0.010698128
0	0.0037880912
0	0.0048803454
0	0.0013479629
0	0.0239489
0	0.0003403547
0	0.0070431395
0	0.0049142116
0	0.18268879
0	0.0077819275
0	0.007457763
0	0.11285209
0	0.0009791082
0	0.0412795
0	0.0024280977
0	0.019559622
0	0.0011296549
0	0.000717512
0	0.0020173783
0	0.02125001
0	0.010978779
0	0.14301269
0	0.0031930825
0	0.011425161
0	2.5200077e-05
0	0.003873552
0	0.0021030465
0	0.035575353
0	0.0004861507
0	0.0026903793
0	0.008020985
0	0.0056352946
0	0.0033636491
0	0.0013340444
0	0.0012063915
0	0.0046199895
0	0.9010215
0	0.0020490247
0	0.01593442
0	0.008265931
0	0.01247006
0	0.0008910074
0	0.0005718698
0	0.0045685526
0	0.0011607751
0	0.0070875376
0	0.82864696
0	0.0015738657
0	0.0058805803
0	0.0028026004
0	7.655164e-05
0	0.8479208
0	0.0012672317
0	0.0044762986
0	0.009089266
0	0.0001832023
0	0.01828237
0	9.351714e-05
0	0.083741136
0	0.0030981707
0	0.0049947
0	0.006303615
0	8.3936626e-05
0	0.0055333725
0	0.02392201
0	0.07912165
0	2.5025536e-05
0	0.0007862808
0	0.039703682
0	0.007976437
0	0.000167397
0	0.026403151
0	0.008932769
0	0.0034304517
0	0.0055957674
0	0.012032708
0	3.762116e-05
0	0.00023003994
0	0.17188604
0	0.0014981618
0	0.0007176655
0	0.0008406029
0	0.007030199
0	0.003467575
0	0.0044353777
0	0.0011974359
0	0.00044674292
0	0.00015455291
0	0.0013804592
0	0.0004594213
0	0.0027487027
0	0.0003056527
0	0.00051039463
0	0.0025890528
0	0.08986891
0	0.10938604
0	0.14265478
0	0.0032185444
0	0.0039691716
0	0.00021267247
0	0.0048368317
0	0.00469387
0	0.020058287
0	7.9400874e-05
0	0.00016020435
0	0.0063829417
0	0.0069941287
0	0.00021516942
0	7.335935e-05
0	0.0127776405
0	0.0034408679
0	0.00055159815
0	0.1179749
0	0.005727954
0	0.010065146
0	0.0005470648
0	0.0011841784
0	0.039772425
0	0.0001278312
0	2.3207918e-05
0	0.009831276
0	0.012256067
0	0.08472075
0	9.787553e-05
0	0.00023050955
0	0.0003723664
0	0.007239923
0	0.010236585
0	0.0026452872
0	0.0029976703
0	8.8366935e-05
0	0.0003083698
0	0.00014393998
0	0.01505671
0	0.00072733883
0	0.0048567723
0	0.00014237115
0	0.010535477
0	0.003927184
0	0.052379187
0	0.000733403
0	0.013710759
0	0.036332037
0	0.0001359763
0	0.26856732
0	0.026941627
0	0.0036128312
0	0.0025158871
0	0.008790328
0	0.0018403927
0	0.0016327502
0	0.00023738889
0	0.03251008
0	0.005375479
0	0.0007844917
0	0.0046524946
0	0.0017160403
0	0.0023601209
0	0.010812592
0	9.0201735e-05
0	0.008606544
0	0.00014372301
0	0.1198961
0	0.24326621
0	0.44335607
0	0.0007145913
0	0.004104961
0	0.004102736
0	0.053013936
0	2.6780619e-05
0	0.017363068
0	0.00092197815
0	0.03453167
0	0.0007143414
0	0.054000594
0	0.0010104505
0	0.022014918
0	0.0055582393
0	0.001844064
0	0.003956553
0	0.011007729
0	0.021882044
0	0.0023987382
0	0.0018680639
0	0.00234909
0	0.0068496373
0	0.010821765
0	0.024968628
0	0.04462231
0	0.02386289
0	0.0032535538
0	0.25747943
0	0.7125875
0	9.9496545e-05
0	0.0003544228
0	0.00785302
0	0.004376249
0	0.01876604
0	0.007502606
0	0.00032880643
0	0.00070668873
0	0.028361361
0	0.17925748
0	0.008501599
0	0.015210548
0	0.00042096488
0	0.005148366
0	0.0050723786
0	0.0027605952
0	0.008528796
0	2.0066693e-05
0	0.4836659
0	0.025712315
0	0.00064853457
0	0.0031567528
0	0.011694287
0	0.019606004
0	0.003250855
0	0.0031953398
0	0.0133256735
0	0.042609934
0	0.9792027
0	0.004136847
0	0.35298595
0	0.00043345956
0	0.0003455242
0	0.027990157
0	0.0029612232
0	0.05158072
0	0.00047021892
0	0.006630043
0	0.0012925054
0	0.008210586
0	0.006974299
0	0.04607485
0	0.11558263
0	8.155719e-05
0	0.0011430053
0	0.018526213
0	0.0009177072
0	0.05665005
0	0.000112733505
0	0.034184664
0	0.0071726493
0	0.065830454
0	0.008431504
0	0.0004519504
0	9.3484516e-05
0	0.004048316
0	0.009355395
0	0.0043917717
0	0.004989196
0	0.00021671878
0	0.008385427
0	0.02188295
0	0.0012210604
0	0.23551616
0	0.00964968
0	0.006251983
0	0.00016734753
0	0.0018244332
0	0.0072324765
0	0.0004964922
0	0.020199325
0	0.0024393825
0	0.01958212
