0	0.00925362
0	0.0008516715
0	0.0053245607
0	0.00589039
0	0.0008205851
0	0.015244383
0	0.0028373878
0	0.0018708835
0	0.00065464794
0	4.618946e-05
0	0.0009811602
0	0.036508307
0	0.0062297382
0	4.191362e-05
0	0.08483867
0	3.081698e-05
0	0.0014375678
0	0.0012227487
0	0.07042018
0	3.3258028e-05
0	0.0022842558
0	0.004857507
0	0.009968957
0	0.00020369812
0	0.0013726255
0	0.60462534
0	0.0006274987
0	0.009038976
0	4.5179033e-05
0	0.0058004064
0	0.0013613875
0	0.0010273581
0	0.008899183
0	0.05479813
0	0.005035179
0	0.002154889
0	0.0010964678
0	0.00010335579
0	0.29623324
0	5.0468356e-05
0	0.056026585
0	0.0002288008
0	0.020148614
0	0.0005506337
0	0.008574947
0	0.0020044423
0	0.0016344191
0	0.03454781
0	7.597232e-05
0	0.025147542
0	0.37920502
0	1.635484e-05
0	0.0021908393
0	0.9722569
0	0.005677801
0	0.011874788
0	2.0551975e-05
0	0.0003336361
0	0.0012403285
0	0.0013326278
0	0.0001737347
0	0.007509202
0	0.054294724
0	0.00067638315
0	0.0028651417
0	0.0006224414
0	0.0009566179
0	0.00021781652
0	0.0024070102
0	0.0056453045
0	0.0077609364
0	0.11088119
0	0.0009602889
0	0.0026078655
0	0.60486907
0	0.00033156233
0	0.8601666
0	0.0006585211
0	0.012559863
0	0.0056750127
0	0.012405223
0	0.98449755
0	0.0040462497
0	0.0010833513
0	0.0005409636
0	0.005325977
0	0.022726186
0	0.03851918
0	0.12800035
0	0.00026754988
0	0.00024636363
0	0.00018056332
0	0.0014159266
0	0.0041167033
0	0.0014799943
0	1.4517082e-05
0	0.008108493
0	0.0022545797
0	0.0013573406
0	0.002493233
0	7.105429e-05
0	0.0041629416
0	0.004814427
0	0.0012765464
0	0.0012239581
0	0.0016050373
0	0.008008451
0	0.0074424953
0	0.01662893
0	0.022495424
0	0.02567172
0	0.0016508838
0	0.0033199955
0	2.38662e-05
0	0.03621553
0	0.0015104982
0	0.017426483
0	0.008071653
0	4.4317105e-05
0	0.0001139496
0	0.0010436713
0	0.0010714796
0	0.0008121143
0	1.6144244e-05
0	0.008246312
0	9.4347386e-05
0	0.010700495
0	0.0016749644
0	0.0009779689
0	0.024753688
0	0.00037309038
0	0.0038429603
0	0.0007844809
0	0.0006969522
0	0.05801121
0	0.00029440364
0	0.045832396
0	0.0009810649
0	0.058812495
0	0.0047350293
0	0.0054013836
0	0.0016516548
0	0.9121431
0	0.0031199062
0	0.0025517582
0	0.00046919848
0	0.0010758026
0	0.007240832
0	0.0027868275
0	0.017088393
0	0.00627638
0	0.00029095422
0	0.015758507
0	0.014843721
0	4.9768136e-05
0	0.005557879
0	0.0009063558
0	0.00010231595
0	0.7185701
0	0.0015721021
0	0.70576835
0	0.00084933784
0	0.0076814983
0	0.0009288046
0	0.005762576
0	0.011207895
0	0.60505146
0	0.00051181717
0	0.0003280287
0	0.028766798
0	0.07535735
0	4.0592827e-06
0	0.017961742
0	0.0561244
0	0.0007075894
0	0.011930374
0	0.12502943
0	0.03561175
0	0.0037461254
0	0.0552019
0	0.00041449623
0	0.0024209667
0	0.028980134
0	0.009765083
0	0.0005725982
0	0.041268375
0	0.00701594
0	0.0039190655
0	0.0043127523
0	0.0018050136
0	0.036291216
0	0.00610506
0	0.004298547
0	0.6400686
0	0.0023248573
0	0.00015122423
0	0.0012002403
0	0.0103800865
0	0.0008363083
0	0.008414692
0	0.0022286007
0	0.86788803
0	0.00925685
0	0.01262228
0	0.0004444079
0	0.0025715737
0	2.1166026e-05
0	3.270735e-05
0	0.013578918
0	0.0034881798
0	0.01758007
0	0.047643583
0	0.00040620816
0	0.0014124971
0	0.8076389
0	0.000417794
0	0.00014182227
0	0.006265744
0	0.00013225936
0	0.00063608354
0	0.009421143
0	0.0006070976
0	0.008594866
0	0.0015401924
0	0.8033051
0	0.00061655184
0	5.2365853e-05
0	0.012917586
0	0.00043207261
0	0.0032946842
0	0.022434628
0	0.0023052085
0	6.824035e-05
0	0.00068382325
0	0.00037261762
0	7.845599e-05
0	0.01204426
0	0.004624445
0	0.0066337776
0	0.009403213
0	0.013039224
0	0.0070066554
0	0.004019203
0	0.0029793368
0	0.00018433089
0	0.00019900847
0	0.0019827273
0	0.007417569
0	0.00056707783
0	0.0014904637
0	9.022075e-05
0	0.00598731
0	0.0012657155
0	0.0011669518
0	0.0012392782
0	0.00216596
0	0.0005009713
0	0.000929892
0	0.01509247
0	0.00034891366
0	0.0033209564
0	0.00035038046
0	5.5726447e-05
0	0.0021154287
0	0.0024040719
0	0.00025320947
0	0.0010203302
0	0.05778181
0	0.0054831556
0	0.0017560842
0	0.026567597
0	0.00033678467
0	0.1260573
0	0.0039614365
0	0.0118145235
0	0.0016192973
0	2.054414e-05
0	0.00014964408
0	0.00033120567
0	0.0015520281
0	9.650437e-05
0	0.0155910235
0	0.00060140045
0	0.0047392626
0	0.0032493733
0	0.0004425301
0	0.016406657
0	0.00918072
0	0.0008447696
0	0.00216026
0	0.0025269
0	4.6302845e-05
0	0.00020193815
0	0.00039980895
0	0.012520778
0	0.00049880374
0	0.0033355926
0	0.00225118
0	0.0023866042
0	0.0023145557
0	0.0048167785
0	0.0019689568
0	6.5517056e-06
0	0.009735676
0	0.0056591276
0	0.0024213896
0	0.69874704
0	0.0001798398
0	0.00010566881
0	0.0025973567
0	0.0040173903
0	0.0010305337
0	7.064717e-07
0	0.010442342
0	8.29763e-05
0	0.0047634393
0	0.9387668
0	0.02435002
0	0.020008171
0	0.75266623
0	0.00019023495
0	3.6450474e-05
0	0.0011569633
0	0.00040462438
0	0.0014353073
0	0.001208548
0	1.5244142e-05
0	0.008243856
0	0.0027119862
0	0.0006729619
0	0.0092763845
0	0.0018759007
0	0.0016169415
0	0.8656712
0	0.00044403062
0	0.01316923
0	0.00043534394
0	0.007123456
0	0.004089279
0	0.0005561085
0	0.014736303
0	0.00043677655
0	0.023962198
0	0.111687586
0	0.0054506133
0	0.004204719
0	0.0052028135
0	0.00020078217
0	0.0144243855
0	0.5157894
0	0.0188822
0	0.0024246592
0	0.01164987
0	0.010345925
0	0.044860773
0	0.0011451592
0	0.0050070165
0	0.0016310504
0	0.09477464
0	0.09661045
0	0.0017063364
0	0.000261732
0	0.0007883373
0	0.0009866487
0	0.0071230773
0	0.00011720454
0	0.004637391
0	5.905422e-06
0	0.0038457962
0	0.000306622
0	1.1434202e-05
0	0.00017816
0	3.9747792e-05
0	0.00024227789
0	0.0037434495
0	0.0069193747
0	0.0014024503
0	0.005834576
0	0.13996236
0	0.0015752729
0	0.00029819462
0	0.00025908882
0	0.00022175611
0	0.011773598
0	0.0047350787
0	0.0031583016
0	4.7166945e-05
0	0.0011892602
0	6.799978e-06
0	0.0010646168
0	0.020157149
0	0.0011798952
0	0.00489448
0	2.1131646e-06
0	0.0019996634
0	0.00029790195
0	0.0008978538
0	0.00049320754
0	0.004372843
0	0.01179007
0	0.0020100991
0	0.0064186933
0	0.002670639
0	0.000301988
0	0.0016150282
0	0.00036321196
0	1.0963888e-05
0	0.03342521
0	0.993295
0	0.0057594436
0	0.9595936
0	0.008376718
0	0.004386256
0	0.012840499
0	0.012307428
0	0.9644662
0	0.0021694337
0	0.007851931
0	0.002255464
0	0.0018935277
0	0.0037150192
0	0.0019506922
0	4.6501664e-05
0	0.0009424049
0	0.005112121
0	0.001475265
0	0.11262133
0	0.018502679
0	0.005330531
0	0.033958055
0	7.8041565e-05
0	0.04457836
0	0.0049203923
0	0.0023411948
0	0.0010221632
0	6.934003e-05
0	0.030736668
0	0.0027116807
0	0.0069599254
0	0.00048476912
0	0.0033554684
0	8.037575e-05
0	0.004471565
0	0.00030681558
0	0.0023243176
0	0.00468182
0	0.012852551
0	0.07162556
0	4.120108e-05
0	0.00027719274
0	0.0037284228
0	0.0043006353
0	0.002599171
0	0.00033348918
0	0.0011383275
0	0.002318264
0	0.005462377
0	0.0062043257
0	0.0063349074
0	0.028123342
0	0.00036612313
0	0.00013004856
0	0.002893132
0	0.0028696042
0	0.00465787
0	0.00025479548
0	0.009143833
0	0.27612838
0	0.0008808916
0	0.0046506384
0	0.00074436894
0	0.0004696328
0	0.0009255356
0	0.008223903
0	0.0011184637
0	0.04444836
0	0.00011831939
0	0.0002667267
0	0.36682084
0	0.023117809
0	0.0063984958
0	0.00086848263
0	0.00018519926
0	0.010375684
0	0.00057963986
0	0.00030719078
0	0.00033468546
0	0.2199525
0	0.0072982507
0	0.0005066132
0	0.009485866
0	0.23699546
0	0.00088392594
0	0.48257074
0	0.020120414
0	0.0036372875
0	0.5308359
0	0.00038331698
0	0.0030289607
0	0.00058867864
0	0.017563475
0	0.036221106
0	0.004520966
0	0.0040655187
0	4.5990833e-05
0	0.0043582087
0	0.0007510493
0	0.05458503
0	0.05359291
0	0.06515068
0	0.5092174
0	0.020528983
0	0.0033409994
0	0.0016883967
0	0.3582711
0	0.0021770026
0	2.7384462e-05
0	0.0057103434
0	9.018648e-06
0	0.0014990588
0	0.00019989451
0	0.0011229209
0	0.009427424
0	0.0047495435
0	0.52869487
0	0.0043381434
0	0.008132671
0	0.08533682
0	0.0027481944
0	0.013370582
0	0.009702606
0	0.024927039
0	0.017684784
0	0.0044840826
0	0.042380273
0	0.004430832
0	0.017894328
0	0.0010759901
0	0.006976895
0	0.065392286
0	0.0018808023
0	0.00020792989
0	0.0010950645
0	0.015527216
0	0.0022128662
0	0.013580752
0	0.95731133
0	0.018928394
0	0.002417641
0	0.0031671785
0	0.06679122
0	0.000417614
0	0.0039688754
0	0.0034988902
0	0.013584718
0	0.0042070015
0	0.0005262197
0	0.08477013
0	0.0010144617
0	0.091199726
0	0.006748252
0	0.0031551549
0	0.026360273
0	0.012489229
0	0.0005858657
0	0.010051017
0	0.00417475
0	0.004402123
0	0.005980832
0	0.0001514453
0	0.0037166504
0	0.0057747136
0	0.16012514
0	3.9826715e-05
0	0.0052536777
0	8.4305066e-05
0	0.003048403
0	0.014372694
0	0.0030762367
0	0.014078439
0	0.025981782
0	0.0028569808
0	0.01790945
0	0.0040991195
0	8.6691056e-05
0	0.03256942
0	0.4108093
0	0.00015936454
0	0.09631166
0	0.0009957269
0	0.0036261533
0	0.0357444
0	0.030435722
0	0.0012066833
0	0.017677827
0	0.001496161
0	0.004233555
0	0.0058559817
0	0.025004795
0	0.000645784
0	0.00024141272
0	0.0011854989
0	0.0026827343
0	0.81352127
0	0.9436769
0	0.21731284
0	0.005316838
0	0.0077495426
0	0.002775267
0	0.0034156328
0	0.00048166583
0	0.00029958662
0	0.00018516216
0	0.049365178
0	0.05230238
0	0.0002536976
0	0.0014593321
0	0.0037916952
0	0.029009089
0	0.0074034594
0	0.007935625
0	0.0016560709
0	0.0028606334
0	0.00029387392
0	0.020063415
0	0.0015177109
0	0.000708527
0	0.0012326603
0	0.0016490598
0	0.24825871
0	0.045754157
0	0.0005267301
0	0.042724684
0	0.046018053
0	0.012560754
0	0.01631445
0	0.8640954
0	0.00033391867
0	0.00040437182
0	0.010484524
0	0.046413478
0	0.00084448827
0	0.0034101459
0	0.03264097
0	0.004536325
0	0.16927643
0	0.0048094015
0	0.01951777
0	0.0005296196
0	0.0063301544
0	0.0035445795
0	0.030708008
0	0.045940537
0	5.567784e-05
0	0.0002896437
0	0.0758662
0	1.3055122e-05
0	0.0001457569
0	5.936883e-05
0	0.038180444
0	0.031640075
0	0.00041616865
0	0.0040873243
0	0.13462308
0	0.00032853478
0	0.02797851
0	0.0037758294
0	0.0005155027
0	0.008350395
0	0.037168495
0	0.010976383
0	0.0018927904
0	0.079257116
0	0.056514945
0	0.00021046122
0	0.0003240726
0	0.16952644
0	0.27379683
0	0.034555595
0	0.0005153917
0	0.02303691
0	0.030144664
0	0.0012070052
0	0.19519457
0	0.0006414745
0	0.31933674
0	0.0049094735
0	0.022154737
0	0.00045454656
0	0.0038559113
0	0.71954066
0	0.0026022135
0	0.104093045
0	0.0013671721
0	0.0043704705
0	0.003435915
0	0.005445585
0	0.036295284
0	0.107467525
0	0.18681146
0	0.0018453836
0	0.006904106
0	0.010593919
0	0.403443
0	0.580425
0	0.00019678402
0	0.004956835
0	0.0009995712
0	0.009601705
0	0.01321718
0	9.5985095e-05
0	0.00012522844
0	0.00014772025
0	0.0027344974
0	0.0005573746
0	0.001738836
0	0.022400774
0	0.0013221678
0	0.0036358193
0	0.32607618
0	0.0044189463
0	0.04757186
0	0.00028018854
0	0.0908333
0	0.15442125
0	1.8652921e-05
0	0.9653676
0	0.0014156341
0	2.680681e-05
0	0.00029645103
0	0.00020234851
0	0.0011284949
0	0.89491284
0	0.00060504203
0	0.00083891297
0	0.003363296
0	0.0117754955
0	0.0011969062
0	0.004134665
0	0.0011122634
0	0.0017173241
0	0.0037344228
0	0.000598263
0	0.0025370207
0	0.029117625
0	0.006606922
0	0.014532375
0	0.009168379
0	0.003203986
0	0.0071249325
0	0.005432858
0	0.023533877
0	0.024386244
0	0.016353706
0	0.022138627
0	0.9607548
0	0.93174136
0	0.022780169
0	0.00010288331
0	0.0018395116
0	0.008071686
0	0.0006277251
0	0.017882733
0	0.09232487
0	0.0023670774
0	0.0007837001
0	0.0029889897
0	0.03803128
0	0.036052942
0	0.016637392
0	0.065913185
0	0.06129441
0	0.0017090157
0	0.033413175
0	0.005230583
0	0.0024378004
0	0.008419563
0	0.0053643133
0	0.0050189234
0	0.007219795
0	0.0045755515
0	0.008142532
0	0.4319076
0	0.1184824
0	0.011042429
0	0.041268196
0	0.38992637
0	0.0021126985
0	0.0009096543
0	0.0026805636
0	0.0046574767
0	0.0012456481
0	0.0133987665
0	0.11237687
0	0.8517507
0	0.0013050808
0	0.0019766572
0	0.005534807
0	0.5862596
0	0.06397314
0	0.002844186
0	0.0010934361
0	0.014109281
0	7.897445e-05
0	0.04782567
0	0.0078079244
0	0.30758297
0	0.02393405
0	0.0007682117
0	0.0034578207
0	0.00027944634
0	0.03485587
0	0.0022171892
0	0.000258204
0	0.0047230492
0	2.7236943e-05
0	0.00010517823
0	0.0021921946
0	4.775728e-05
0	0.0025945788
0	0.008735222
0	0.003442559
0	0.0036443383
0	0.0033296107
0	0.0014612497
0	0.023937825
0	0.015705632
0	0.0002757885
0	0.00085752556
0	0.062841944
0	0.005220091
0	0.0011568519
0	0.0011973225
0	0.014284882
0	0.057940315
0	0.0027001037
0	0.8590776
0	0.007632955
0	4.1381427e-05
0	0.0019383515
0	0.0147842895
0	0.0119126355
0	0.0017836033
0	0.024698414
0	0.016392842
0	0.0012684864
0	0.028220752
0	0.0013725733
0	0.06518279
0	0.49157467
0	6.19067e-05
0	0.0075956117
0	0.002277775
0	0.19533548
0	0.0054970947
0	0.067528106
0	0.0009226113
0	1.4765586e-05
0	0.0012939939
0	0.02493368
0	0.035352126
0	0.03154155
0	0.0010165045
0	0.00034882134
0	0.0010021215
0	0.018808652
0	0.0014631414
0	0.6735919
0	0.042444043
0	0.015017901
0	0.0020076022
0	0.005502864
0	0.5295961
0	0.0017687835
0	0.008586548
0	0.0056524714
0	0.0147048775
0	0.0067860545
0	0.005069249
0	0.024331186
0	0.18859929
0	0.00037481048
0	0.0028428636
0	0.0020005524
0	0.57198167
0	0.080158666
0	0.006602955
0	0.017139453
0	0.0062072757
0	0.00027692408
0	0.009674085
0	0.059228905
0	0.0003008265
0	0.06911164
0	0.010382223
0	0.0054353015
0	0.0004101637
0	0.011145595
0	0.004045846
0	0.0028365378
0	2.4506036e-05
0	0.023999646
0	2.7064991e-06
0	0.0062670982
0	0.020589782
0	0.00076753774
0	0.10735782
0	0.047057644
0	0.0013192571
0	0.009529787
0	0.005122742
0	0.0016880037
0	0.33216763
0	1.9340061e-05
0	0.0009718187
0	0.5183427
0	0.047936
0	0.3928309
0	0.021734454
0	0.0036250716
0	0.00071093795
0	0.001251517
0	0.02043879
0	0.0012391879
0	0.007884032
0	0.0007649697
0	0.00080371177
0	0.0030731454
0	0.08058482
0	0.004989951
0	0.009717034
0	0.000948685
0	0.37326887
0	0.013729781
0	0.00032812782
0	0.15364918
0	0.03482716
0	0.0011136762
0	0.098285355
0	0.044132683
0	0.0011193932
0	0.0035875088
0	0.0046770456
0	0.0003025667
0	0.000333562
0	0.0014183249
0	0.011849435
0	0.00016552536
0	0.012807901
0	0.017814381
0	0.021301046
0	0.040739216
0	0.012347434
0	0.0046634558
0	0.00058571884
0	0.0034099454
0	0.042118266
0	0.009122787
0	0.023290047
0	0.007864669
0	0.0028806794
0	0.002726504
0	0.00079457107
0	0.0029730476
0	0.011153869
0	0.0068424325
0	0.014274122
0	0.06408492
0	0.0024998984
0	0.021890208
0	0.00034341897
0	0.9893364
0	9.279601e-05
0	0.02072105
0	0.004830627
0	0.00086514675
0	0.0011553636
0	0.08263667
0	0.036881212
0	0.4499532
0	0.0002993825
0	0.08575719
0	0.14573598
0	0.026357109
0	0.011319997
0	0.019693498
0	0.021781826
0	3.8091952e-05
0	0.01334623
0	0.0064417184
0	0.0012194163
0	0.023737896
0	0.0026196623
0	0.30758718
0	0.0021660137
0	0.0025337236
0	0.08416182
0	0.0023290508
0	0.011202201
0	0.019609071
0	0.00289259
0	0.009343656
0	0.021487573
0	5.6583226e-06
0	0.0028665576
0	0.9829859
0	0.00088838505
0	0.0008972834
0	0.011895424
0	0.00056573603
0	0.32167557
0	0.9691309
0	0.00056313403
0	8.1722865e-05
0	0.0018598569
0	0.0024585042
0	2.3128996e-05
0	0.032033406
0	0.00024885806
0	7.250004e-05
0	0.0023698132
0	0.0013884776
0	0.0074785594
0	0.0065901084
0	0.0049629165
0	0.006604891
0	0.0011312981
0	0.013865806
0	0.042421024
0	0.01729156
0	0.0022050983
0	0.02826433
0	0.012517653
0	0.00010975875
0	0.00011456539
0	0.02539998
0	0.08053964
0	0.0006383452
0	0.023438808
0	0.0006507058
0	0.002793294
0	0.0074719405
0	0.0070769074
0	0.0011335463
0	0.96664244
0	0.041659564
0	0.012233327
0	0.00074312335
0	0.0032243473
0	0.64389384
0	0.005708229
0	0.0041691237
0	0.0017630241
0	0.7895975
0	0.0005943941
0	0.879828
0	0.013958709
0	0.032753497
0	0.61398023
0	0.018655477
0	0.042649265
0	0.00031497653
0	0.8694269
0	0.0020995133
0	0.981517
0	9.048509e-05
0	0.011035615
0	0.0010622775
0	0.0008580474
0	0.00016115025
0	0.0043979743
0	0.0008397571
0	0.0004898639
0	0.0012541369
0	0.00038113983
0	0.0016489829
0	0.013213063
0	0.009772934
0	0.15805292
0	0.023825388
0	0.009954711
0	0.010493798
0	0.00018110509
0	0.08342243
0	0.32192636
0	0.005112424
0	0.010646487
0	0.0061421283
0	0.000884933
0	0.60334986
0	0.0064556985
0	0.0034108805
0	0.00042765692
0	0.0002804801
0	0.021429423
0	0.009607642
0	0.19060066
0	0.013737494
0	0.5172618
0	0.000670756
0	0.056004986
0	0.0020288087
0	0.047273893
0	0.057297274
0	0.0047401423
0	0.08430141
0	0.0033624582
0	0.0011907269
0	0.0069734897
0	0.005015583
0	0.042494137
0	0.0005349475
0	0.018343221
0	0.0002557593
0	0.8715903
0	0.015654057
0	0.07526302
0	0.0042340774
0	0.00087027904
0	9.470659e-05
0	0.023482243
0	0.8904264
0	0.3792902
0	0.010321264
0	0.03351644
0	0.0026446606
0	0.00032593883
0	0.00040206092
0	0.007564354
0	0.005805077
0	0.00347639
0	0.009583615
0	0.6886184
0	0.00018739316
0	0.0011208112
0	0.005197614
0	0.047872156
0	0.009946336
0	0.0060138856
0	0.0010432111
0	0.00066627894
0	7.066541e-05
0	0.022523342
0	0.002733468
0	0.0022456686
0	0.17085727
0	0.0013287876
0	0.00041808683
0	0.016889447
0	0.00052842376
0	0.005150873
0	0.0006207695
0	0.29182267
0	0.004785142
0	0.0082811825
0	0.0008051682
0	0.061451454
0	0.0046880264
0	0.0031993173
0	0.030517694
0	0.035722956
0	0.047781825
0	0.00070996024
0	0.00034812465
0	0.0062658093
0	0.008557077
0	0.0014627249
0	0.0037884975
0	0.0035440237
0	0.028244875
0	0.0025455905
0	0.005628615
0	0.00025525986
0	0.0015323501
0	0.07160429
0	0.019296825
0	0.00014411852
0	0.00082361366
0	0.0003926526
0	0.0015975754
0	0.9999918
0	0.53108996
0	0.02247308
0	0.0007671261
0	0.0051321313
0	0.0011391167
0	0.009403518
0	0.00229469
0	0.0011449035
0	0.0052130586
0	0.0052813487
0	0.016939487
0	0.00014239695
0	0.0037912757
0	0.0010064965
0	0.00041101384
0	0.00592055
0	0.009381859
0	0.00045250994
0	0.010715679
0	0.0012981948
0	0.00062157435
0	0.0020105871
0	0.0016553347
0	0.00025556865
0	0.00062129035
0	0.002402028
0	0.0032330898
0	0.033707682
0	0.0009918455
0	4.60811e-05
0	0.15194426
0	0.00056364364
0	0.00406762
0	0.0045635444
0	0.0023285497
0	0.0009866026
0	0.010600783
0	0.0012862391
0	0.018443614
0	0.00049316196
0	0.008743954
0	0.00020923928
0	5.0924686e-05
0	0.07899895
0	0.0018785201
0	0.022507017
0	0.015328081
0	0.036204953
0	0.0018822943
0	0.0005279797
0	0.00019722318
0	0.016840737
0	0.0086343195
0	0.0009037141
0	0.0054790173
0	4.6117977e-05
0	0.0034986075
0	0.0006692848
0	0.012943835
0	0.04427258
0	0.00010234211
0	0.08906478
0	0.0005755995
0	0.09877945
0	4.217246e-05
0	0.009874773
0	0.0013682513
0	0.0037167617
0	0.009937878
0	0.1320754
0	0.0018047789
0	0.00041247654
0	0.0073576127
0	0.00094313524
0	0.0071402797
0	0.0012803333
0	0.00018024768
0	0.01763948
0	2.3730932e-05
0	0.00015263526
0	0.81207633
0	0.0041097403
0	0.0091800215
0	0.0048362967
0	0.36026135
0	0.001397297
0	0.009614945
0	0.0007220676
0	0.00074150413
0	0.0062255124
0	0.00035398098
0	0.00089920644
0	0.38351506
0	0.0011705251
0	0.00010920211
0	0.035865836
0	0.0010725126
0	0.002052831
0	0.48025873
0	0.0059892177
0	0.0007212802
0	0.0068362597
0	0.030859265
0	0.0053127795
0	0.00014248659
0	0.031856444
0	0.0013377221
0	0.0020358204
0	0.00014244203
0	0.00085192546
0	0.002288341
0	0.0019465784
0	0.10404765
0	0.0012086194
0	0.012146124
0	0.0004269461
0	0.0029495528
0	0.0038093533
0	0.0018322521
0	0.0127460705
0	6.559537e-05
0	0.00018571154
0	0.017383149
0	0.105203085
0	0.0015173425
0	0.05796672
0	0.03628172
0	0.06491733
0	0.00027226956
0	0.001098312
0	0.017361432
0	0.0022565552
0	0.0019728304
0	0.0020732898
0	0.0001091611
0	0.0017509192
0	0.00031800166
0	0.006265549
0	0.008192678
0	0.004555586
0	0.019789938
0	0.0037788872
0	0.0006045359
0	0.006130336
0	0.0032016386
0	0.0063988776
0	0.5299223
0	3.9396462e-05
0	0.0051772734
0	0.006546421
0	0.0035517109
0	0.012378262
0	0.002228994
0	0.00029510199
0	0.0008222354
0	6.398406e-05
0	0.00041171245
0	0.0010439865
0	0.0024087515
0	0.0006391491
0	0.00025413555
0	0.0077020912
0	0.00086257036
0	0.037871934
0	0.001413317
0	0.0035024316
0	0.0008005671
0	0.011081907
0	0.069368266
0	0.0008327414
0	0.00080898975
0	0.0038845835
0	0.00083647796
0	0.015046113
0	0.097561374
0	0.008361687
0	0.008211235
0	0.006886946
0	0.014175464
0	0.009438464
0	0.009135797
0	0.00948971
0	0.0010442084
0	0.0016404742
0	0.016703945
0	0.0004503235
0	0.0007830462
0	0.00053409464
0	0.0043522846
0	0.01985833
0	0.05762922
0	0.0011409895
0	0.0013708919
0	3.3616758e-05
0	0.0016250229
0	0.2605649
0	0.001879198
0	0.24234626
0	0.00065174047
0	0.019047664
0	0.016868107
0	0.0009005814
0	0.0013578708
0	0.0048178276
0	0.0012419181
0	0.016180253
0	0.89563674
0	0.0001218709
0	0.002010164
0	0.0063169417
0	0.0025663478
0	0.0013550583
0	0.06655477
0	0.00048387604
0	0.07651401
0	0.0011440009
0	0.00075977703
0	0.014552678
0	0.0014352096
0	0.0037064024
0	0.0018893525
0	0.0007872667
0	0.009468001
0	0.0024192734
0	0.00013400422
0	0.0017430766
0	0.0007178988
0	0.003960022
0	0.550641
0	0.05747377
0	0.0050393473
0	0.0014849041
0	0.0015828507
0	0.0007655363
0	0.0024726572
0	0.08243197
0	0.2490687
0	0.007741799
0	0.0012633151
0	0.0018466207
0	0.003256544
0	0.0028444026
0	0.005948959
0	0.002221605
0	0.09808824
0	0.00018346819
0	0.003709446
0	0.0010781151
0	0.00010541288
0	0.0032019843
0	0.030496903
0	0.017167285
0	0.0068984884
0	0.11090766
0	9.388537e-05
0	0.0002523089
0	0.0019264076
0	0.030542433
0	0.015001137
0	0.0007515359
0	0.0016408891
0	0.002337202
0	0.03981331
0	0.00434949
0	0.8807732
0	0.044283554
0	0.0036473642
0	0.00031901678
0	0.0002077323
0	0.0036298542
0	0.0061469763
0	0.0038358385
0	0.002010369
0	8.549499e-05
0	0.003949297
0	0.0009034817
0	0.0018004109
0	0.033758834
0	0.089839704
0	0.011442197
0	0.00088604586
0	0.036148448
0	0.0008603525
0	0.0136702405
0	0.0050167493
0	0.014250927
0	0.055370566
0	0.23149958
0	0.00034020984
0	0.009868112
0	0.04171834
0	0.0028132964
0	0.0013975106
0	0.0027293246
0	0.62765193
0	0.003361324
0	0.0047229687
0	0.00015286378
0	0.00011331906
0	0.0029194495
0	0.0001777831
0	0.0014130076
0	0.0032473463
0	0.02362954
0	0.017140837
0	0.0047347085
0	0.0013751247
0	0.0075020804
0	0.05866107
0	0.0026938359
0	0.4543143
0	0.014028324
0	0.0015944784
0	0.0009830049
0	0.044353876
0	0.20768817
0	0.0009197683
0	0.0012906785
0	0.00061016885
0	0.011030953
0	0.006448949
0	0.002743563
0	0.010666958
0	0.09654226
0	0.003045325
0	0.003351769
0	0.02034194
0	0.0015436758
0	0.0013416837
0	0.00026464404
0	0.26766157
0	0.043430567
0	0.10229359
0	0.0031033412
0	0.32103258
0	0.0007649678
0	0.00038393433
0	0.00020955515
0	0.0009140879
0	0.055201225
0	0.002918313
0	6.6567816e-05
0	0.0029831354
0	0.005673463
0	0.00012166317
0	0.007900625
0	0.022849604
0	0.09045562
0	0.003840447
0	0.012245047
0	0.037662107
0	0.00024541278
0	0.0008966253
0	0.016510399
0	0.0006967975
0	0.0018181491
0	0.00048274276
0	0.0026951763
0	1.3425441e-05
0	0.0007538997
0	0.07058624
0	4.62817e-05
0	0.004953339
0	0.016750278
0	0.0059598344
0	0.0019689268
0	0.0002581907
0	0.0024609799
0	0.004718304
0	7.44124e-05
0	0.0013104235
0	0.001020671
0	0.00024480512
0	0.0013665577
0	0.026702702
0	0.0003463873
0	0.4152884
0	0.9103034
0	1.8167877e-05
0	0.0016683016
0	0.0006508857
0	0.0006163324
0	0.00040569887
0	0.0007004241
0	0.0076865633
0	0.0043019056
0	0.00060836953
0	0.003223834
0	0.01832983
0	0.00039655477
0	0.006785711
0	0.001160103
0	0.00026974882
0	0.0169786
0	0.009645574
0	0.0121057965
0	0.0033471815
0	0.00078834104
0	0.0033688082
0	0.19319215
0	0.00026844113
0	0.0032960782
0	0.0070203026
0	0.00013407387
0	0.00011365487
0	0.001713438
0	0.35200912
0	0.00085905736
0	6.225058e-05
0	0.0045993747
0	0.00039973232
0	0.0014021532
0	0.008701997
0	0.003714225
0	0.008738004
0	0.00042444412
0	0.014843143
0	0.0021104459
0	0.0005827948
0	0.009941449
0	0.0011590011
0	0.0067596687
0	0.00024989617
0	0.011323866
0	0.0032235
0	0.00095793855
0	0.0003035777
0	0.35548228
0	6.7385017e-06
0	0.84844875
0	0.99252546
0	0.040587373
0	0.0016592433
0	0.0014462742
0	0.05414205
0	0.00912277
0	0.00016979093
0	0.002849621
0	0.0061043226
0	0.0050205495
