0	7.1478564e-05
0	0.99172825
0	0.008387946
0	0.011882893
0	0.00011181365
0	0.16165307
0	0.00078661955
0	0.00046301913
0	0.004406819
0	0.00021248926
0	0.0014739352
0	0.030074567
0	1.6022279e-05
0	0.0002821855
0	0.0004219987
0	0.000691051
0	2.7674136e-05
0	0.00036326112
0	1.9607483e-05
0	0.04126183
0	0.97879773
0	0.006482988
0	0.00047813726
0	3.7276644e-05
0	0.0020441154
0	0.0017127442
0	0.008152982
0	0.0043920926
0	0.025747245
0	6.159859e-05
0	0.00034133455
0	1.4910741e-05
0	0.00030076512
0	0.00034477314
0	0.006198384
0	0.00023120512
0	0.0003771833
0	8.999257e-07
0	0.0023170984
0	0.28193465
0	0.39865154
0	0.00073854957
0	0.00023591371
0	0.00057495525
0	0.031016719
0	0.000687708
0	0.0006257954
0	0.00062591134
0	0.000112509486
0	0.0022535117
0	0.0011283535
0	0.00041902525
0	0.000111739464
0	0.0031154351
0	7.035162e-05
0	0.10516436
0	0.63097924
0	0.006772707
0	0.0034172419
0	0.0010364525
0	0.0004280413
0	0.0023452467
0	2.175842e-05
0	0.0012379681
0	0.009293121
0	0.0017912103
0	0.0001639422
0	0.0013042663
0	0.042166732
0	0.0003914519
0	9.817952e-05
0	0.00014659502
0	0.00046218158
0	6.688253e-05
0	0.0004383754
0	0.70108473
0	0.0006244706
0	0.005526719
0	0.00027146813
0	0.0016528701
0	0.0008314177
0	0.011976718
0	0.4097997
0	0.0010617261
0	0.0006144043
0	0.0010246192
0	1.3902781e-05
0	2.1761554e-05
0	0.012325502
0	6.991089e-05
0	4.588298e-05
0	0.011950903
0	0.00018315496
0	0.0009515474
0	0.005477708
0	6.038812e-05
0	0.0002479576
0	0.00013032589
0	0.03069343
0	0.00024171421
0	0.0020861877
0	0.0031545253
0	0.00032213848
0	0.00040113673
0	0.0022254686
0	0.0065343753
0	4.2134884e-06
0	0.000832985
0	0.015154274
0	0.059642054
0	0.0010991791
0	0.015729269
0	0.0016498938
0	0.000147409
0	0.000546584
0	0.00041088223
0	0.0043929373
0	9.17332e-05
0	0.0014405485
0	0.00011678039
0	0.00061950204
0	0.0033743712
0	0.61276484
0	0.00036061753
0	0.0069193286
0	0.009391215
0	0.0008864238
0	0.013903281
0	0.00019224567
0	0.073717184
0	0.00015934174
0	0.0006911225
0	0.010548069
0	0.011447818
0	0.026833596
0	0.00023666098
0	0.5796787
0	0.0001921042
0	0.00011848107
0	0.0038175303
0	0.21007325
0	0.003617453
0	0.00042595234
0	9.9369965e-05
0	0.0124917105
0	2.7858112e-05
0	0.001237638
0	8.0166246e-05
0	0.024147686
0	0.00047535085
0	0.0012985639
0	0.00026837562
0	0.00033003563
0	0.0008738955
0	0.0014124276
0	0.9982132
0	0.00036647337
0	0.00047010955
0	0.0010524923
0	0.006100484
0	0.0012647441
0	0.0026246444
0	0.00043499732
0	0.0007192509
0	0.0022991782
0	0.00013673065
0	0.0007146182
0	0.0010587313
0	0.0040103695
0	0.005353656
0	0.19598217
0	0.00028131675
0	0.00014066616
0	0.00041671097
0	0.0016823673
0	0.0003905983
0	0.008327386
0	0.0032007392
0	0.00058700395
0	2.5824218e-06
0	6.6595116e-05
0	0.00100609
0	8.48011e-05
0	0.0021793966
0	4.519175e-06
0	1.7301374e-05
0	4.072482e-05
0	0.00021120178
0	0.0052138744
0	4.3704154e-07
0	0.003058785
0	2.5966317e-05
0	0.001421845
0	0.003560419
0	0.007946203
0	0.00055424904
0	9.6421674e-05
0	0.00029499707
0	0.20060036
0	0.0036921408
0	0.0005238893
0	2.2871622e-05
0	0.007049475
0	0.0009395651
0	0.32015046
0	0.002366008
0	0.0025330996
0	0.00048564046
0	0.0021624053
0	0.010384319
0	0.0036139488
0	9.310872e-05
0	1.7039416e-05
0	0.0026538433
0	0.00034584285
0	0.007364668
0	0.003041877
0	0.00013786994
0	0.001305922
0	0.0216083
0	0.0013779773
0	7.893394e-05
0	0.0019781159
0	0.00014111704
0	0.006930022
0	0.011067191
0	0.0007747326
0	0.0022305704
0	0.0105151655
0	0.0009658594
0	5.4683893e-05
0	0.0028637485
0	0.0022701283
0	1.5323696e-05
0	0.004231272
0	0.0065831756
0	0.040677655
0	0.003082385
0	0.019416751
0	0.006971344
0	0.0010730267
0	0.23041396
0	0.00031332
0	0.91510504
0	0.004165285
0	4.0132025e-05
0	0.001243236
0	0.00021881527
0	2.183556e-05
0	0.0030556312
0	0.041088216
0	0.0035369263
0	0.0007681333
0	0.00815221
0	0.0038716723
0	0.0011071423
0	0.00021967944
0	0.0021221016
0	0.027755614
0	0.0006112383
0	0.024788171
0	0.00044157798
0	0.005211652
0	0.00022641948
0	0.00038268315
0	0.003469612
0	0.003982251
0	0.0011344835
0	0.00028582106
0	0.0033653534
0	0.0009034089
0	0.0008478767
0	0.00374667
0	0.00020696384
0	0.0029011709
0	0.00021574875
0	0.0025222567
0	0.010021984
0	0.00047890632
0	0.0030717358
0	0.0006454225
0	0.00038793831
0	0.40214258
0	0.0002309945
0	0.0016580384
0	0.0009543283
0	0.017055044
0	0.0016102822
0	0.021890035
0	0.002854648
0	0.0012180326
0	0.007147261
0	0.00012712616
0	0.0005074873
0	0.00046362044
0	0.0007570202
0	0.001341505
0	0.0025244374
0	0.024714073
0	0.0015762037
0	0.00046786468
0	4.222824e-05
0	0.006824262
0	0.1965226
0	4.118568e-05
0	0.00011817653
0	8.897116e-05
0	0.008607248
0	0.002074861
0	6.759817e-05
0	0.00023285352
0	0.0006331351
0	0.0023664853
0	0.037964765
0	9.701072e-05
0	7.749035e-05
0	0.012018075
0	0.000712592
0	0.016995918
0	0.00023184973
0	0.00021735014
0	0.00012823458
0	0.007891078
0	0.0022292899
0	0.00037087649
0	0.004485933
0	0.06396595
0	0.01972793
0	0.00017667201
0	0.0044356156
0	0.011376362
0	0.00075137935
0	0.5973071
0	0.00030635553
0	3.5771267e-05
0	0.81024104
0	0.0013721563
0	0.00034056712
0	0.00015504149
0	0.001307292
0	0.0031490403
0	0.044669982
0	0.0012092711
0	5.8833197e-05
0	0.0027803048
0	0.008396474
0	0.00084372854
0	0.000115327835
0	0.85623956
0	0.6830453
0	0.0008046946
0	0.0014773724
0	0.006827385
0	0.0057349815
0	0.000589997
0	0.028442392
0	0.0004982862
0	0.007331029
0	5.5935147e-05
0	9.834545e-05
0	0.0002967349
0	0.00074497226
0	0.0025569166
0	0.00045245126
0	0.14698015
0	7.1415e-05
0	0.00016559118
0	0.0020629722
0	0.0049011526
0	0.00037836097
0	0.001361442
0	0.002945619
0	0.0035384812
0	0.58981425
0	8.040251e-05
0	0.044940833
0	0.00041567898
0	0.00010296732
0	0.005807686
0	0.002244055
0	0.00092168036
0	0.00018303451
0	0.00038719072
0	0.010996776
0	8.487711e-06
0	0.0023728476
0	0.00170578
0	0.0093690865
0	0.00046931658
0	0.0008842891
0	0.02718588
0	0.0010725248
0	0.00037164363
0	0.036632527
0	0.003968114
0	0.00012971541
0	0.155208
0	0.00071318063
0	0.00021087943
0	0.99196
0	0.00056894374
0	0.005485905
0	0.0016522123
0	0.000241349
0	0.008043887
0	0.00073828147
0	0.1688271
0	0.00047422166
0	0.2419812
0	0.34933817
0	0.08991319
0	0.00034877844
0	0.0064896746
0	0.0013323233
0	0.0036905168
0	0.023339141
0	0.00017077994
0	0.0019230347
0	0.00013451643
0	0.0027135191
0	0.0025842378
0	0.0036477905
0	0.2373037
0	0.0045892647
0	0.0015435802
0	0.002290526
0	0.000101227
0	0.000606312
0	4.1588806e-05
0	0.9633734
0	1.7076765e-05
0	0.00016679696
0	0.11327359
0	5.398616e-05
0	0.016375167
0	1.8106008e-05
0	0.0002049817
0	0.00020700983
0	0.00026451235
0	0.0003740444
0	0.00017789908
0	0.0037713947
0	0.030534629
0	0.038460676
0	0.034047652
0	0.0038478407
0	0.0002442556
0	0.014624737
0	0.0009357842
0	0.0020147017
0	0.00010459095
0	0.00030597925
0	5.583437e-05
0	1.16910405e-05
0	0.00093259994
0	0.00041286068
0	0.00011079179
0	8.393543e-05
0	0.0031543302
0	0.0017729324
0	0.00013592443
0	8.446254e-05
0	0.0019149354
0	0.0016032241
0	4.0604602e-05
0	0.031390797
0	0.30225727
0	0.0015125631
0	0.13496554
0	2.7041953e-05
0	0.003680439
0	0.00935749
0	0.0018147003
0	0.00053740566
0	0.66924894
0	0.0030250135
0	0.0006244626
0	0.0012101895
0	0.0011008185
0	0.0004625793
0	9.3899245e-05
0	0.0029970775
0	0.0011717934
0	0.32742235
0	0.0051976214
0	0.0021993082
0	0.0014907945
0	0.10251962
0	0.0011775303
0	0.001866934
0	5.029477e-05
0	0.0022121568
0	0.004289485
0	0.004651448
0	0.00019811884
0	0.44338143
0	0.0009726245
0	0.002664456
0	0.00027179572
0	0.0017479531
0	0.0006351265
0	3.1722102e-05
0	0.023017945
0	0.00041915633
0	0.00020662845
0	0.20863913
0	0.021046782
0	0.0062336843
0	0.05237369
0	0.00010412284
0	0.011630714
0	3.4703484e-05
0	0.0029151484
0	0.00063501595
0	5.0798484e-05
0	0.0001454046
0	0.00018389939
0	0.0006146281
0	8.063378e-05
0	0.0006966302
0	0.0024243123
0	0.0010608329
0	0.0013287415
0	0.02289879
0	0.008482327
0	0.00029274
0	3.6587167e-05
0	0.0017374975
0	0.11894032
0	0.0034129655
0	0.00046220206
0	0.0008452418
0	0.00043940017
0	0.00073694455
0	0.0016425772
0	0.0007245177
0	0.003955368
0	0.0006513635
0	0.21745898
0	0.00032268223
0	0.00072893937
0	0.018707348
0	0.0010283367
0	0.00010484618
0	8.845732e-05
0	0.00022840583
0	0.0119773215
0	0.007409471
0	0.008215041
0	0.0004944448
0	0.023083726
0	0.0010960376
0	0.0006106767
0	0.00037649987
0	0.00072808925
0	0.036309116
0	3.6218837e-05
0	4.6114947e-06
0	0.0025120813
0	0.0040623923
0	0.0039087017
0	0.00026156186
0	0.0027468656
0	0.00044268495
0	0.0014561233
0	0.0054836543
0	5.884649e-05
0	6.813098e-05
0	0.0019482874
0	0.0018767266
0	0.0011541746
0	0.033923168
0	0.002210668
0	0.09485109
0	9.0715685e-06
0	0.0009818999
0	0.00064057554
0	0.00026629603
0	0.0055442564
0	5.2186188e-05
0	0.0003927808
0	1.4376388e-05
0	0.00011023685
0	0.0010194994
0	0.72629094
0	0.00196507
0	0.006467184
0	0.00088964927
0	8.8180146e-05
0	0.0069449795
0	0.0036024868
0	0.003201908
0	0.019118419
0	0.00011186697
0	0.0009984234
0	0.0001853807
0	0.00015240576
0	0.001692529
0	0.00028201388
0	0.0005474401
0	0.00017571641
0	0.000547969
0	0.086915046
0	0.036273878
0	0.0045529706
0	0.003591288
0	0.00055269775
0	0.00044706007
0	0.0010626343
0	0.00014623329
0	0.0002948975
0	5.7657424e-05
0	0.0009777723
0	0.0029265343
0	2.5770025e-05
0	0.0035014648
0	0.002334404
0	0.0005821236
0	0.109691426
0	0.0003034472
0	0.00088057265
0	0.024500353
0	0.0014620111
0	0.0004139683
0	0.0002559193
0	0.00059257296
0	0.0021196343
0	0.0011218099
0	0.00032648214
0	0.00019124885
0	0.0047812606
0	0.0025167132
0	9.020251e-05
0	0.00037981808
0	0.0010853616
0	0.0059961565
0	0.00083816703
0	9.6901254e-05
0	0.009250101
0	0.0009864058
0	0.0010583195
0	0.0017840279
0	0.00045299373
0	0.0062956894
0	0.00031947423
0	6.304868e-05
0	0.0016883365
0	0.2507178
0	0.0068848557
0	0.0020362032
0	9.11634e-05
0	0.00033120724
0	5.611396e-05
0	9.3166986e-05
0	0.0010001275
0	0.00047594708
0	0.041212954
0	0.7775848
0	0.0038293956
0	0.00015819453
0	0.008338321
0	0.060520276
0	0.0024421818
0	1.3698032e-06
0	0.12968592
0	0.00058501115
0	0.00014508204
0	0.0015867286
0	0.00017290344
0	0.0008120717
0	0.0036299904
0	0.8633491
0	0.001817438
0	0.004934568
0	0.0001361922
0	0.06361883
0	0.13746762
0	0.0002666517
0	0.017752854
0	0.014282504
0	0.0024502177
0	0.057305798
0	0.006680857
0	0.00021872953
0	0.028107656
0	0.0026381752
0	0.0019379744
0	0.00068014034
0	0.00080439093
0	0.0003725645
0	6.959733e-05
0	0.00074581284
0	0.0002748425
0	0.008937101
0	0.0010990326
0	0.00028243123
0	0.01314011
0	0.00036560828
0	0.0012145321
0	0.0009988772
0	0.00042463638
0	0.0003849407
0	0.0002753442
0	0.024851225
0	0.00049681886
0	0.009746296
0	0.0029709039
0	0.00053675275
0	0.029916313
0	9.354104e-05
0	0.028591195
0	0.64842147
0	2.559386e-05
0	0.0065843766
0	0.4754646
0	0.00018122185
0	0.002686125
0	0.00597059
0	2.9812181e-05
0	0.55334455
0	0.00021551375
0	9.677891e-05
0	0.000106710766
0	0.0007796554
0	0.000442923
0	0.0154483
0	0.00013644347
0	0.0013435897
0	0.079416245
0	0.0075101797
0	0.00068632414
0	0.5462385
0	3.333624e-05
0	0.0012910898
0	0.00018581568
0	0.0006640703
0	0.0024992004
0	0.00025132214
0	0.0009797151
0	0.004731916
0	0.00052879227
0	0.00459064
0	0.0046670074
0	6.617944e-05
0	0.0024205523
0	3.6726549e-06
0	1.909161e-05
0	0.0011203288
0	1.4152072e-06
0	0.0010081428
0	8.009511e-05
0	0.95917153
0	0.00084709947
0	0.0012210214
0	0.00024118267
0	0.00013477348
0	0.006765786
0	0.0005447522
0	1.7897853e-05
0	0.006412298
0	0.03628446
0	3.776206e-05
0	0.0022178877
0	0.00037083408
0	0.0050847703
0	0.89156663
0	0.018465938
0	0.06729851
0	0.0016427164
0	0.011653856
0	0.0033573713
0	0.0014626238
0	0.0006506252
0	0.0019292387
0	0.004509195
0	0.008427346
0	0.0036123593
0	0.005401643
0	0.0035094765
0	0.00027024822
0	0.00025274034
0	2.0070815e-06
0	0.02727742
0	0.035586014
0	0.00020733634
0	0.02088463
0	0.0017772721
0	0.006276492
0	0.003775634
0	0.00068705314
0	0.019195013
0	1.24218805e-05
0	0.005867332
0	0.0015083805
0	0.0021524173
0	0.0017750713
0	0.0019974094
0	0.00022281965
0	0.0044371593
0	0.00047306475
0	0.0017604344
0	0.0012419731
0	0.009072768
0	0.0010329295
0	0.00012969351
0	0.0013612086
0	0.00045748573
0	0.0009086386
0	1.6499214e-05
0	0.0030060501
0	0.006886363
0	0.004043322
0	0.00011417779
0	0.0011450318
0	1.618721e-05
0	1.1718322e-05
0	0.0044644424
0	3.5121622e-05
0	0.0004873015
0	0.0003316942
0	0.00027037755
0	0.0012807247
0	0.0023269267
0	5.695938e-05
0	5.430463e-06
0	0.00078161294
0	0.0015472687
0	0.0005155531
0	6.487933e-05
0	0.009197565
0	0.0030212584
0	0.005826875
0	0.004433355
0	0.00052706455
0	0.00028223905
0	0.0061268504
0	0.8757735
0	0.14764357
0	0.09494788
0	0.013886175
0	0.00064190995
0	0.2514172
0	2.6559246e-05
0	0.0005543169
0	0.0052671665
0	0.001459373
0	0.00019577437
0	0.0016336147
0	2.2956387e-05
0	7.3214615e-05
0	0.00020146025
0	0.9577309
0	0.00027908426
0	0.00071272644
0	0.0004196589
0	0.012224457
0	0.009045698
0	7.023672e-05
0	0.00036432582
0	0.015659923
0	0.0015966175
0	0.0003237999
0	0.0015433796
0	0.003183042
0	0.024615675
0	0.0013427838
0	0.007874549
0	8.862432e-05
0	0.012067307
0	0.0007685969
0	0.008988826
0	0.0007302072
0	0.00011378282
0	0.0002504161
0	0.186432
0	0.00012649798
0	0.0046857526
0	0.04201771
0	0.00059372204
0	0.0026439403
0	0.0011432535
0	0.0023835772
0	0.00046181274
0	5.2735537e-05
0	7.513098e-05
0	0.0008451342
0	0.0056662695
0	0.0004863838
0	0.00028814565
0	0.66050565
0	0.00010316959
0	0.006601829
0	0.0002864824
0	0.002695361
0	3.1489657e-05
0	0.001200384
0	2.0262356e-05
0	0.00011644792
0	0.0063510397
0	0.0010163089
0	0.000488324
0	0.00022926678
0	0.009036312
0	0.014349226
0	0.00056728895
0	3.792591e-05
0	0.0005209841
0	0.087087005
0	0.00010387263
0	0.0074823797
0	0.00056644203
0	0.023394004
0	0.4774508
0	0.0018914856
0	0.00013720633
0	0.00023171336
0	0.46566415
0	0.0011649755
0	0.000759388
0	0.00013292121
0	0.0021728447
0	0.0033052564
0	0.006585512
0	0.0011733962
0	0.0011058416
0	0.0160275
0	0.0061652455
0	0.0071717394
0	0.00046784506
0	0.002937262
0	5.5111766e-05
0	0.015487129
0	6.7072346e-05
0	0.00047347482
0	0.00047388457
0	0.0013947131
0	0.0010407056
0	0.0019748905
0	0.0006141423
0	1.977914e-05
0	0.0029600987
0	0.00044036756
0	2.7671602e-05
0	0.009153589
0	0.0036510606
0	0.00010699504
0	0.00054843037
0	0.00031891308
0	0.0011896855
0	0.00017570856
0	0.020989554
0	0.00018320107
0	0.005336947
0	0.00088198006
0	0.0022930445
0	0.00052085426
0	0.00554762
0	0.0023541017
0	3.8220252e-05
0	0.032750066
0	0.19305445
0	5.2180363e-05
0	0.025043724
0	0.019599333
0	0.00027973048
0	0.008450088
0	0.47516486
0	0.0010201586
0	0.00042429968
0	0.0026709845
0	0.00045342272
0	0.00034948424
0	0.016629757
0	0.008960945
0	0.022166861
0	0.0006432628
0	0.0009863657
0	0.0015086835
0	0.008223095
0	0.0048836325
0	1.8404975e-05
0	0.0005821638
0	0.002318747
0	0.00071686367
0	0.0011775375
0	0.027512468
0	0.24770567
0	0.0036938197
0	0.00065567234
0	0.012344377
0	0.0025296756
0	0.0092710955
0	2.3393663e-05
0	0.0016744559
0	0.00056906114
0	0.0005217059
0	0.85502636
0	0.10081978
0	1.9998663e-05
0	0.001013263
0	5.0561765e-05
0	0.001793302
0	2.970256e-05
0	0.00059328397
0	5.324262e-05
0	0.005536015
0	0.0002719938
0	0.0037592247
0	0.027565014
0	0.00016323231
0	4.7014222e-05
0	0.00034194326
0	0.0014678172
0	0.0024221845
0	7.997559e-05
0	0.9661105
0	0.00021511283
0	2.085687e-05
0	0.025204804
0	2.1480297e-05
0	5.248163e-05
0	0.009314759
0	0.0015966091
0	0.0032931548
0	7.3067655e-05
0	0.0072891116
0	0.0016434953
0	0.0060101356
0	0.048377004
0	0.0010985254
0	0.000548376
0	0.00017247598
0	0.0011294563
0	0.0032758976
0	0.0045922464
0	0.0031521327
0	0.01932439
0	0.00053751376
0	0.0024817467
0	0.4691082
0	5.2888943e-05
0	0.00013704327
0	0.000102713326
0	0.00013633956
0	0.0005717512
0	0.0027652502
0	0.006016571
0	0.002981193
0	0.012702557
0	4.3194916e-05
0	0.0015160296
0	0.0015678805
0	8.1322425e-05
0	0.0022196146
0	4.3546635e-05
0	0.00048350374
0	0.00052011455
0	0.002613904
0	0.00078371284
0	0.00010344295
0	0.0005239684
0	0.0021426855
0	0.000298295
0	0.00035184945
0	0.00055328786
0	0.0034047232
0	4.9433256e-06
0	0.00076807407
0	0.002199213
0	0.02357954
0	0.0003589111
0	0.0045277006
0	0.0014503497
0	0.1428417
0	8.5160005e-05
0	0.000826855
0	0.0030888065
0	0.0005689972
0	0.0008820031
0	0.0023433296
0	0.003826539
0	0.0010328935
0	5.1900515e-05
0	0.0023795213
0	0.00021998357
0	0.0004569449
0	0.00186743
0	0.021254035
0	0.004757834
0	0.017884644
0	0.0073385388
0	0.0010526974
0	0.0026422106
0	0.0007604626
0	0.0015943926
0	0.0004576362
0	0.0010858978
0	3.204418e-05
0	0.0007782643
0	0.0008730361
0	0.0003574714
0	0.00040581476
0	0.016879862
0	0.00018757123
0	0.00059683627
0	0.0061718114
0	9.409268e-05
0	0.036647297
0	1.636016e-05
0	0.0077230125
0	0.0018776121
0	0.004170432
0	0.009441332
0	0.002123141
0	0.0003234266
0	0.00023514232
0	0.004241309
0	0.00013250601
0	0.0015054647
0	0.009244636
0	8.002403e-05
0	0.00089248206
0	0.001026524
0	0.0001825653
0	0.023241552
0	8.1283964e-05
0	0.00059180346
0	0.0007039339
0	0.0004997932
0	0.00017017004
0	0.0035378253
0	0.0016661579
0	0.0074831657
0	0.00014598836
0	0.0009971733
0	0.016634865
0	0.000116298776
0	0.00026938
0	0.0003272531
0	0.00040348442
0	7.331459e-05
0	0.0004757858
0	0.0007050742
0	0.00010118193
0	0.00026432806
0	0.00030902936
0	0.9906566
0	0.014388158
0	0.020472914
0	0.002535502
0	0.0058602164
0	0.0006069793
0	0.002066234
0	0.0049699387
0	8.224761e-05
0	9.668998e-05
0	0.00031683082
0	0.007002767
0	0.0004854063
0	0.8875214
0	0.023004532
0	0.007930378
0	0.00026171355
0	0.00035619317
0	0.020966042
0	0.008350916
0	7.311038e-05
0	0.002029453
0	0.033401817
0	0.0015631999
0	0.0022900521
0	8.12343e-05
0	0.0011433788
0	0.0028769977
0	0.012317181
0	0.0010987776
0	0.0023441648
0	0.0016953737
0	0.009330949
0	0.00017670049
0	0.07941287
0	0.0011135559
0	0.00075327675
0	0.00022287533
0	0.00045833646
0	0.0006352227
0	0.65304905
0	0.012510042
0	4.3497534e-05
0	0.0021091588
0	0.0006209074
0	0.0006248141
0	0.00020100187
0	0.04127993
0	0.00044655113
0	0.0033032587
0	7.6842945e-05
0	0.012058488
0	0.002112785
0	0.00083764724
0	0.0012969176
0	0.013274274
0	0.26258862
0	4.2216645e-05
0	0.95369124
0	0.0035863174
0	0.04091757
0	0.86137134
0	0.01863509
0	3.7745755e-05
0	0.00026315675
0	0.001915374
0	0.0012827084
0	0.032890454
0	0.007735883
0	0.95918804
0	0.7223379
0	0.19144891
0	0.00061403465
0	0.00021620674
0	0.002039343
0	0.00015327903
0	0.0054965056
0	0.0037139037
0	0.000118843825
0	0.00021163015
0	1.433276e-05
0	0.010112645
0	0.008417469
0	3.2832228e-05
0	0.10357525
0	0.024373604
0	0.00011013262
0	5.521856e-05
0	0.0060838624
0	0.0057613035
0	0.0009181372
0	0.00064144086
0	0.0022462562
0	0.13673203
0	0.0037885103
0	3.7768397e-05
0	0.0041373363
0	0.006946772
0	0.00053040666
0	0.0011348629
0	1.9356465e-05
0	0.01591642
0	0.015576619
0	1.4543146e-05
0	0.0017752562
0	0.00026096456
0	0.013208252
0	0.006573803
0	7.040356e-05
0	0.009490853
0	0.007238158
0	6.201755e-05
0	0.85379106
0	0.002811158
0	0.0016788937
0	0.00021327296
0	0.0031506186
0	0.00020822964
0	0.0018428059
0	0.0027915281
0	0.00081909844
0	0.030571887
0	0.00071263814
0	0.0014872
0	0.016494123
0	8.943629e-05
0	8.6179134e-05
0	0.0025885664
0	3.6482088e-05
0	0.00023810817
0	0.0004639222
0	0.0014954245
0	0.003062389
0	0.009244133
0	5.0078062e-05
0	0.0036498965
0	0.0001442373
0	0.00019136177
0	0.0016063306
0	0.00096535345
0	0.014466911
0	3.204333e-05
0	0.00036086823
0	0.0005759348
0	0.00068403967
0	0.0025422208
0	0.00030250955
0	0.0013315007
0	5.531224e-06
0	0.00061500014
0	0.00032599104
0	0.00055002444
0	0.013257578
0	0.04407508
0	0.0018844286
0	0.040621247
0	0.0004785855
0	0.000266729
0	0.0027880603
0	8.9850555e-06
0	0.0007039805
0	0.0014790461
0	0.0022490774
0	0.0011497856
0	7.9600184e-05
0	0.00021770605
0	0.0039011047
0	0.0005140381
0	0.0012199775
0	0.0060579614
0	0.000108003514
0	0.0017058295
0	0.0006904283
0	0.0006058626
0	4.2883476e-05
0	0.0026161266
0	0.0016325924
0	0.003499033
0	0.00046371945
0	0.009851316
0	0.0056733233
0	0.02730366
0	0.0018607087
0	0.0025655022
0	0.023861613
0	0.00014003756
0	0.00015801904
0	0.0038068388
0	0.0035976428
0	0.0043354933
0	0.0018478726
0	0.0031754908
0	0.0018253843
0	0.00031759808
0	0.00043816358
0	0.0014192192
0	0.0010858641
0	0.0015264272
0	0.0008285977
0	0.0017981807
0	0.0016576761
0	4.6760157e-05
0	0.0003232435
0	0.0022341232
0	0.0029251946
0	0.000787269
0	0.002698607
0	0.0004491788
0	0.00032061478
0	0.019908657
0	0.007860696
0	0.00025051375
0	0.006112999
0	0.022837738
0	0.003945083
0	0.071247235
0	0.0002367646
0	9.3372427e-07
0	0.0029138513
0	0.004210631
0	3.4136294e-05
0	8.9112444e-05
0	0.0024140405
0	0.0024019436
0	0.054062203
0	0.009260962
0	0.00017121364
0	2.2618513e-05
0	0.0005693259
0	1.099596e-05
0	9.005108e-05
0	0.0015300587
0	0.2109155
0	0.01952042
0	0.001173098
0	0.00019502426
0	9.9307246e-05
0	0.0051063667
0	9.0956564e-05
0	0.0018301264
0	0.024231376
0	0.005046544
0	0.0034795234
0	0.00033248792
0	0.0013881419
0	0.004664199
0	0.0039773444
0	0.004007797
0	0.00032397622
0	0.007781887
0	0.014303034
0	0.0019859362
0	0.002000184
0	0.00039168596
0	0.053153936
0	0.00031532085
0	0.0005141072
0	0.0004973578
0	0.004453493
0	0.10496831
0	0.00015883782
0	0.77017915
0	0.0026601306
0	0.01349316
0	0.006370841
0	0.00016413112
0	0.0006245069
0	0.018477682
0	0.0017951737
0	0.0015619203
0	0.006809779
0	2.2507958e-05
0	0.00021242321
0	0.002864778
0	0.53044164
0	0.0007656464
0	0.0009728544
0	0.0032312651
0	3.4156485e-05
0	0.0027454826
0	0.00022402046
0	0.005412531
0	0.00013119145
0	0.00124855
0	0.00071688555
0	0.0011842895
0	0.0018105152
0	0.00057791383
0	3.6727943e-05
0	0.00036393097
0	0.016730718
0	0.0028265212
0	4.7700273e-06
0	0.031513173
0	0.0004779534
0	0.0011701594
0	0.0008504291
0	0.0002594824
0	0.025372906
0	0.00030148256
0	0.054058462
0	0.00032772392
0	0.007199481
0	0.0015053399
0	0.0038885802
0	0.002120641
0	0.006591498
0	0.007811168
0	0.000875915
0	0.010409655
0	0.0024648835
0	0.00058218406
0	0.08924555
0	0.0026320633
0	0.0021493165
0	0.0041450406
0	0.00089516095
0	0.000687121
0	0.003325505
0	0.0001974936
0	1.2828405e-05
0	0.0011907893
0	5.935061e-05
0	0.001077306
0	0.00031805443
0	0.08214482
0	0.008104932
0	0.00024028728
0	6.084721e-05
0	0.0068609635
0	0.0013981377
0	0.010981317
0	0.00019653933
0	3.595588e-05
0	0.0047177314
0	0.00015468945
0	0.0042211064
0	0.0031708542
0	0.00025884586
0	0.0016632702
0	0.022884706
0	7.133454e-05
0	0.00028039777
0	0.966937
0	0.04057982
0	0.0022118106
0	0.012568843
0	0.006661815
0	0.000355998
0	0.003693251
0	2.8827164e-05
0	0.0037921295
0	0.0069293394
0	0.0028990668
0	0.025703613
0	5.5222346e-05
0	0.00033691316
0	0.0001933759
0	0.00061522995
0	0.003574797
0	1.564877e-05
0	0.0053645293
0	0.0032045846
0	0.00035061085
0	0.0003960397
0	0.00255221
0	0.01156622
0	0.00035514412
0	0.0008600385
0	9.9245626e-05
0	0.00047867035
0	0.0019887818
0	0.000268404
0	2.9381643e-05
0	4.1264952e-06
0	2.6824302e-05
0	0.00022813467
0	1.6526916e-05
0	0.00915987
0	0.0006809702
0	0.0064374837
0	6.497442e-05
0	0.0016998799
0	0.0010708608
0	0.066398986
0	0.0023314573
0	0.2541404
0	0.00022684882
0	0.0024708111
0	0.0052303444
0	0.0275476
0	0.0047045173
0	0.00023235606
0	0.0011689384
0	0.008946672
0	0.00019644825
0	0.000478518
0	0.00036531093
0	0.0009062457
0	2.4940173e-05
0	0.00024064998
0	0.001430295
0	0.004213605
0	0.00077775866
0	0.00086280797
0	0.011527693
0	0.0005185562
0	0.07596026
0	0.14011277
0	0.00024393562
0	0.0007621268
0	0.00016084201
0	0.0059733526
0	0.00022614484
0	0.0009628972
0	0.00023092488
0	0.6107272
0	0.0037373158
0	0.69665325
0	0.0011853097
0	0.0007085564
0	0.007967748
0	3.933677e-05
0	0.01035932
0	0.004641412
0	0.014817498
0	0.00087406905
0	0.0009711652
