0	0.0027054467
0	0.0010970033
0	0.0020416677
0	0.16030683
0	6.383985e-05
0	0.00023483338
0	7.370519e-05
0	0.00042771644
0	0.0024892362
0	0.00011640229
0	0.011962298
0	0.0033388345
0	0.011144281
0	0.00041341461
0	0.0011155237
0	0.00028573797
0	0.0010966006
0	0.0039943773
0	0.0032281566
0	0.014418728
0	0.18670242
0	0.99004465
0	0.0010322945
0	0.0048548384
0	0.0041597546
0	0.0002953449
0	0.0034080371
0	0.0028583747
0	0.0018416432
0	0.0045243837
0	0.057595983
0	0.004425066
0	0.0016352555
0	0.0018383213
0	0.08233825
0	0.01657087
0	0.0016766054
0	0.049324732
0	5.6048346e-05
0	0.0012747566
0	0.0007323177
0	0.0028157453
0	0.00028657145
0	0.0004169404
0	0.0017736447
0	0.013264979
0	0.10104785
0	2.3769733e-05
0	0.0010667564
0	0.00032081202
0	0.00020587584
0	1.4303367e-08
0	0.0077801943
0	0.864286
0	0.0009294301
0	0.014633625
0	9.0530906e-05
0	0.005592006
0	0.0023825024
0	9.3585746e-05
0	0.0038117392
0	6.813176e-05
0	0.0036815337
0	0.016455807
0	0.020151466
0	0.020633603
0	0.00028817478
0	0.0006119947
0	0.00017947251
0	0.00019162215
0	0.0017816713
0	0.012624141
0	0.002045428
0	0.00028969703
0	0.0013794295
0	0.021308463
0	0.00056281016
0	0.010914726
0	0.00039047527
0	0.0029643169
0	0.0061927694
0	0.0009139944
0	2.5990423e-05
0	3.412422e-05
0	0.03510916
0	0.000919417
0	0.012695647
0	0.00016009058
0	0.00068908505
0	0.006662945
0	0.0036162334
0	0.0007750228
0	0.00029796016
0	0.00024399726
0	0.15302415
0	0.09478319
0	0.005080449
0	9.9949284e-05
0	0.014120343
0	9.224035e-07
0	0.97369665
0	0.0021757372
0	0.011349434
0	0.009522944
0	0.00033832612
0	0.0025233114
0	0.0009240161
0	0.0052553676
0	0.026841503
0	0.000907429
0	0.0012507067
0	0.00067030743
0	0.010451027
0	0.0010553544
0	0.002778115
0	0.004876213
0	0.00041551242
0	0.018189931
0	0.0044088657
0	0.0023175625
0	0.026218627
0	0.001274095
0	0.0031772358
0	0.000573248
0	0.87354684
0	0.012883459
0	0.033479903
0	0.0003720217
0	6.6798195e-05
0	0.00039591172
0	0.0061045163
0	0.13688718
0	0.0008563032
0	0.0015728374
0	0.00084034546
0	1.1164444e-06
0	0.0059368946
0	0.013355512
0	0.0056872847
0	0.00041735414
0	0.027365318
0	0.0016965863
0	0.00012736543
0	0.0038335617
0	0.00030021678
0	0.0015594127
0	0.029603919
0	0.0034160498
0	0.01150233
0	0.0002004025
0	0.005007276
0	0.008704975
0	0.0006115577
0	0.0034895558
0	0.013969522
0	0.011396727
0	0.023611028
0	0.00075427594
0	0.22738457
0	0.019754471
0	0.03650542
0	0.0016161675
0	0.114267804
0	0.00057308655
0	0.013993839
0	0.016999463
0	0.007216344
0	0.008021189
0	0.004287727
0	0.0031806508
0	0.2763431
0	0.016529921
0	0.0007140021
0	0.0009779232
0	0.0038040227
0	0.12430708
0	0.0012115921
0	0.023011928
0	0.008610218
0	0.026990892
0	0.045099385
0	0.018784966
0	0.03060967
0	0.017653499
0	0.0046021044
0	0.009492628
0	0.028359685
0	0.0015282859
0	0.0061565535
0	0.04394437
0	0.0014987128
0	0.04938122
0	0.0035478452
0	0.00018861951
0	0.010362878
0	0.010405402
0	0.00030187142
0	0.0067148386
0	0.8875935
0	0.1845384
0	0.91647315
0	6.455945e-05
0	0.0028056044
0	0.011291369
0	0.016460577
0	0.0070249313
0	0.03666961
0	0.068488255
0	0.002081452
0	0.0025836467
0	0.0026061297
0	0.002620754
0	0.043320518
0	0.010569467
0	0.0021560786
0	0.0036562541
0	0.00023825509
0	0.004888395
0	0.007080906
0	0.042955346
0	0.00377581
0	0.007843726
0	0.008771589
0	0.00961475
0	0.00017700046
0	0.003233874
0	0.07040636
0	0.007048073
0	0.0038960823
0	0.0006969164
0	0.02348571
0	0.04990317
0	0.00934287
0	0.021188116
0	0.022027908
0	0.017790627
0	0.010112334
0	0.005382683
0	0.0021524213
0	0.07010403
0	0.07255895
0	0.009489427
0	0.2931613
0	0.0006205805
0	0.99271315
0	0.004245655
0	0.17276733
0	0.46707532
0	0.96626663
0	0.01763606
0	0.0016663563
0	0.0131924
0	0.0010434844
0	0.0013315222
0	0.004838597
0	0.0141230775
0	0.02170407
0	0.05982363
0	0.0022505738
0	0.45399907
0	0.00029827538
0	0.00063894107
0	0.01402853
0	0.00030165332
0	0.021284787
0	0.006043279
0	0.05311121
0	0.020426389
0	0.8987477
0	6.62937e-05
0	8.57235e-05
0	0.8519906
0	0.023882126
0	0.01695269
0	0.0032413309
0	0.10134178
0	0.014144565
0	0.004834232
0	0.072818235
0	0.04076585
0	0.009831921
0	0.025687916
0	0.00010074781
0	0.026537817
0	0.29934067
0	0.11052639
0	0.22977883
0	0.23798053
0	0.0029872593
0	0.002839917
0	0.03626975
0	0.062812395
0	0.11284327
0	0.17218406
0	0.11908547
0	0.0039308453
0	0.00022616315
0	0.012342504
0	0.0903582
0	0.016447427
0	0.0937966
0	0.0074791587
0	0.0589622
0	0.26949617
0	0.23213701
0	0.0012270854
0	0.09478259
0	0.019182514
0	0.034015838
0	0.015779592
0	0.0020370753
0	0.013104579
0	0.0020672113
0	0.047438778
0	0.307809
0	0.11569365
0	0.044486195
0	0.0025609867
0	0.001544294
0	0.013089232
0	0.05316241
0	0.023592506
0	0.010073592
0	0.12497515
0	0.0024883468
0	0.00915198
0	0.0023788083
0	1.9642032e-06
0	0.0028489977
0	0.018966597
0	0.00055417005
0	0.0010322995
0	0.008583902
0	0.027383449
0	0.0022579192
0	0.0016372248
0	0.06052359
0	0.011564955
0	0.037909254
0	0.080057435
0	0.04273519
0	0.13070126
0	0.004848068
0	0.022969289
0	0.8070606
0	0.013246716
0	0.012763741
0	0.0005756094
0	0.004874994
0	0.0050567486
0	0.014611543
0	0.1811154
0	0.018240279
0	0.0014087765
0	0.009354883
0	0.20508082
0	0.0012129124
0	0.018838
0	0.00070794317
0	0.93089336
0	0.038194876
0	0.0013254546
0	0.2648313
0	0.0051730066
0	0.1514082
0	0.022087716
0	0.33348033
0	0.28707197
0	0.9440171
0	0.25154668
0	0.010250547
0	0.0007904729
0	0.12495752
0	0.0025084012
0	0.6690941
0	0.0027947847
0	0.006155384
0	0.21847083
0	0.009112987
0	0.07273088
0	0.008419412
0	0.0121834595
0	0.026291225
0	0.079570904
0	0.001046302
0	0.05136761
0	0.0021336956
0	0.0117724715
0	0.9656325
0	0.0014822981
0	0.06089409
0	0.97968364
0	0.0010254165
0	0.030284734
0	0.00241327
0	0.038792484
0	0.57857555
0	0.04118916
0	0.36074087
0	4.5907494e-05
0	0.5823179
0	0.010203597
0	0.043459643
0	0.03698316
0	0.008016266
0	0.004721622
0	0.012281498
0	0.0147012705
0	0.03103821
0	0.9711702
0	0.030791681
0	0.06408831
0	0.03210778
0	0.011960371
0	0.015242072
0	0.0011399015
0	0.0573179
0	8.530497e-07
0	0.026798528
0	0.15845408
0	0.044512253
0	0.016005835
0	0.0040752804
0	0.019522822
0	0.16087343
0	0.041287843
0	0.00032778925
0	0.65651196
0	0.002560402
0	0.008798678
0	0.02802815
0	0.024720568
0	0.02016569
0	0.7483912
0	0.011064764
0	0.056921072
0	0.0612286
0	0.013843687
0	0.022830416
0	0.007563502
0	0.24679838
0	0.004887643
0	0.006732201
0	0.97671354
0	0.014342913
0	0.007408093
0	0.0049640066
0	0.020481259
0	0.0044097616
0	0.00030601048
0	0.031963445
0	0.9848867
0	0.003563574
0	0.023269426
0	0.0045685074
0	0.027226761
0	0.06479829
0	0.00500119
0	0.10483277
0	0.11667719
0	0.00418138
0	0.003504374
0	0.029587168
0	0.004163744
0	0.008010027
0	0.00572351
0	0.016275927
0	0.00401582
0	0.0067403875
0	0.0029966317
0	0.0013792969
0	0.024842571
0	0.012528999
0	0.023216456
0	0.0016591406
0	7.220482e-05
0	0.00694944
0	0.006280292
0	0.04310179
0	0.0052375593
0	0.14831847
0	0.001073086
0	0.073629335
0	0.00833259
0	0.0014841773
0	0.0006966362
0	0.011919912
0	0.00046873043
0	0.00042505536
0	0.0052873716
0	0.008803196
0	0.03903441
0	0.028502319
0	0.37943825
0	0.0007553037
0	0.0052640024
0	0.21953015
0	0.17386329
0	0.010599643
0	0.013667836
0	0.001128145
0	0.00790829
0	0.0098831495
0	0.0017409198
0	0.000707761
0	0.0006744402
0	0.0058832243
0	0.0025390075
0	0.05033154
0	0.054228194
0	0.0059470283
0	0.01055647
0	0.03320886
0	0.0065994463
0	0.021125868
0	0.011040028
0	0.59227
0	0.004902804
0	0.0013542565
0	0.01723717
0	0.10029848
0	0.098941356
0	0.04919113
0	0.012038043
0	0.075063795
0	0.9422926
0	0.00011307814
0	2.9835405e-06
0	0.011126261
0	0.010942549
0	0.08779602
0	0.0020568673
0	0.031220106
0	0.062477313
0	0.09087156
0	0.06627982
0	0.0073879384
0	0.008020316
0	0.12692796
0	0.023706676
0	0.011684157
0	0.0021225691
0	0.019238982
0	0.33053738
0	0.000919594
0	0.08979222
0	0.052318893
0	0.0026170935
0	0.022567743
0	0.0051683467
0	0.011048158
0	0.016531954
0	0.13046566
0	0.012750199
0	0.69887185
0	0.022190347
0	0.0021772129
0	0.0019025068
0	0.011885636
0	0.017487628
0	0.00068195345
0	0.48519307
0	0.014623947
0	0.5235272
0	0.0044565024
0	0.12997863
0	0.00065446174
0	0.0016383008
0	0.0035730614
0	0.005973893
0	0.010375489
0	0.051598985
0	0.006483811
0	0.0035241751
0	0.2560178
0	0.02802455
0	0.014337186
0	0.005260792
0	0.006403524
0	0.0014601501
0	7.2756855e-05
0	0.32192105
0	0.005130264
0	0.00062527874
0	0.00029979806
0	0.0232056
0	0.5950539
0	0.0007223797
0	0.00015610557
0	0.0019857518
0	0.00096974906
0	0.027225662
0	0.001269919
0	0.015814524
0	0.19319057
0	0.002831575
0	0.056663048
0	0.004607321
0	0.004996035
0	0.0125826495
0	0.014245395
0	0.09215523
0	0.034495585
0	0.055356137
0	0.017063446
0	0.0181702
0	0.002752746
0	0.0068559614
0	0.0020856995
0	0.011441874
0	0.0013165866
0	0.014769238
0	0.011518459
0	0.010011713
0	0.004169571
0	0.007846291
0	0.0019024396
0	0.012014033
0	0.016078416
0	0.0040494944
0	0.004192681
0	0.1689075
0	0.06737058
0	0.0032497593
0	0.0026965225
0	0.011142102
0	0.0001699108
0	0.0040677534
0	0.001354657
0	0.017340457
0	0.02304868
0	0.00329928
0	0.011451942
0	0.008455604
0	0.004481093
0	0.030467108
0	0.0041228835
0	0.010337168
0	0.013878474
0	0.07806358
0	0.029866723
0	0.029953294
0	0.08432191
0	0.026877413
0	0.0012209092
0	0.030967774
0	0.00043922596
0	0.9839843
0	0.003722934
0	0.0029462255
0	0.3665416
0	0.0029915087
0	0.025160054
0	0.017023832
0	0.009134804
0	0.0018813593
0	0.0018840618
0	0.027598817
0	0.025216945
0	0.13930751
0	0.0043977215
0	0.00898483
0	0.012135561
0	0.018630954
0	0.0016222633
0	0.1125672
0	0.0063248603
0	0.014205407
0	0.053706985
0	0.022133209
0	0.034730088
0	0.0075987107
0	0.0072798743
0	0.07101649
0	0.009581081
0	0.08824882
0	0.017808968
0	0.06376812
0	0.04529212
0	0.0035358104
0	0.0019742628
0	0.025925301
0	0.0015684374
0	0.008141684
0	0.007531942
0	0.038717166
0	0.006393702
0	0.01186963
0	0.078627504
0	0.0010842868
0	0.05014363
0	0.43375885
0	0.03571458
0	0.0027115762
0	0.973842
0	0.1492247
0	0.14303601
0	0.07801399
0	0.007001262
0	0.0036284286
0	0.00065457466
0	0.059737395
0	0.0091964435
0	0.011841984
0	0.053160254
0	0.0028283175
0	0.35332575
0	0.0004659245
0	0.0005475594
0	4.3925506e-06
0	1.0488282e-05
0	0.00820531
0	0.00021929627
0	0.00034171063
0	0.000873721
0	0.02814732
0	0.000254769
0	0.002742209
0	3.054922e-06
0	3.264976e-05
0	0.0043350016
0	0.45555916
0	0.011852227
0	0.00022185994
0	1.3364813e-05
0	0.005659544
0	0.02912536
0	0.040041786
0	0.00011892602
0	0.0024516142
0	0.00012056673
0	9.5619034e-05
0	0.05871062
0	0.022543471
0	0.0006797972
0	0.0039399294
0	8.206553e-06
0	3.7182665e-05
0	1.2513565e-05
0	0.00020891217
0	0.0007658026
0	0.00074681453
0	4.3620992e-05
0	0.00013386169
0	0.000114035145
0	4.283332e-06
0	0.0017710642
0	0.0028717113
0	0.000575532
0	8.000839e-05
0	0.0015500631
0	0.0003495289
0	0.010407721
0	0.0008020095
0	0.00014444678
0	0.008336243
0	2.817474e-05
0	3.576274e-05
0	0.0003338429
0	1.3333853e-05
0	0.001668185
0	0.00050177204
0	0.0003839003
0	1.1061285e-05
0	0.00075381674
0	0.0002581629
0	0.0005978084
0	0.13163011
0	0.0006389648
0	9.219169e-06
0	0.00035991138
0	4.872708e-05
0	0.0002671772
0	0.056064222
0	3.7130223e-05
0	3.1430645e-06
0	1.1483323e-05
0	5.9369057e-05
0	0.0002442435
0	4.717338e-05
0	0.0010288777
0	0.0013526548
0	0.00022600753
0	0.28627825
0	0.0005592694
0	0.19793642
0	0.006620603
0	0.020966316
0	0.0004999419
0	0.016545711
0	2.169059e-05
0	0.00047744048
0	0.0007945827
0	0.001045352
0	0.0046697436
0	0.00026483636
0	0.0002888104
0	7.0352755e-05
0	0.0033865066
0	2.5968571e-05
0	1.0463036e-05
0	4.6053858e-05
0	0.00015119511
0	0.00014850237
0	0.003065149
0	0.0013752634
0	0.1159606
0	0.0013609274
0	0.00077008584
0	0.001316062
0	0.00051135954
0	0.00037342714
0	0.00071508967
0	0.062003307
0	0.0008080097
0	3.670417e-05
0	0.000492154
0	0.24701454
0	0.041006282
0	5.2212126e-05
0	0.002850793
0	1.2075868e-05
0	0.00046283955
0	0.00040340272
0	0.001231034
0	0.00021368085
0	0.0016759377
0	0.000832891
0	1.703585e-06
0	0.00014084252
0	0.0013292347
0	0.0014481471
0	0.00037454363
0	0.00069427636
0	0.020653479
0	0.01419791
0	0.02331034
0	0.0012685455
0	0.003912796
0	0.00024028956
0	3.2978554e-05
0	4.239915e-06
0	0.08613549
0	0.009975076
0	0.002287355
0	0.000737333
0	0.0002514691
0	0.00011005671
0	0.00024484273
0	0.0024266345
0	0.80933833
0	0.00045659803
0	2.204099e-05
0	0.00031677316
0	0.0002528698
0	0.00018598567
0	8.542776e-05
0	0.00036111122
0	4.8556956e-07
0	2.0004518e-05
0	0.0008146523
0	0.0017294094
0	0.0068185497
0	0.000110030895
0	0.0005293609
0	0.00012024765
0	0.0076987534
0	0.016126174
0	2.8980947e-05
0	0.00017820961
0	0.00063230476
0	0.00035425814
0	0.0008271915
0	0.0064191134
0	0.00031621402
0	1.2574934e-05
0	0.00047546116
0	2.8473349e-05
0	0.000185024
0	0.0009774878
0	0.0007753652
0	0.00022191877
0	2.1025682e-05
0	0.031641435
0	0.0009931627
0	0.0060530077
0	0.00032552457
0	1.8679355e-05
0	0.00023093393
0	0.30559143
0	0.00092278
0	2.1903094e-05
0	0.0007439424
0	9.0027635e-05
0	0.0013985623
0	0.0004041456
0	2.3117926e-05
0	0.044129413
0	0.0002987837
0	0.03396727
0	0.00019728977
0	0.00015735521
0	0.0007355147
0	0.0129904365
0	0.001568386
0	6.0232665e-05
0	0.00047222115
0	0.0003795255
0	0.00053277845
0	0.0052703926
0	0.01196218
0	0.011279131
0	0.00010776536
0	8.75479e-05
0	3.3635326e-05
0	0.51413834
0	4.1415657e-05
0	4.4553344e-05
0	0.00040493463
0	0.0018088984
0	0.0045789797
0	0.30970642
0	0.002632017
0	0.023899233
0	2.1495973e-05
0	0.002023291
0	0.0003142162
0	1.7894462e-06
0	0.0014454211
0	0.00017028302
0	0.0006634036
0	0.0007294154
0	0.011220538
0	0.0010064567
0	0.006364632
0	6.801687e-05
0	0.00068948505
0	0.00030530526
0	0.0016015032
0	0.0048204944
0	0.010875176
0	7.667423e-05
0	0.018573191
0	0.9439072
0	0.00010330918
0	0.00030893038
0	1.718857e-05
0	6.211977e-06
0	0.00044762387
0	0.00017066728
0	0.06595242
0	0.0008889104
0	0.4716049
0	0.0002741722
0	0.00016494005
0	1.5779973e-05
0	0.0009026875
0	0.0066763614
0	0.00013904588
0	0.31139398
0	2.6620915e-05
0	1.6542148e-05
0	0.00017413723
0	0.016066033
0	0.90227735
0	0.0067954133
0	0.00020314923
0	3.8404432e-05
0	0.022820547
0	0.0006007926
0	0.00026249496
0	0.0018613285
0	0.0017715094
0	0.010506313
0	0.0006570137
0	0.00017038744
0	0.00074163976
0	0.001789884
0	0.0022008207
0	5.114501e-05
0	0.00016119328
0	0.090142146
0	0.0075486484
0	9.084206e-05
0	0.00073896215
0	0.000711842
0	0.00016189153
0	0.00012385385
0	0.00080836314
0	0.0070672245
0	0.019731857
0	0.00047158488
0	0.02442909
0	0.8521068
0	0.00011231065
0	0.0003145351
0	7.546645e-05
0	0.90814847
0	0.0018576212
0	0.0006163932
0	0.005927508
0	0.00010402013
0	0.000117115946
0	4.2543805e-05
0	2.5846026e-05
0	0.0007130291
0	0.008703617
0	5.300467e-05
0	0.67373073
0	0.0019625402
0	0.00021443643
0	0.0010030111
0	0.0028505002
0	0.0018740686
0	0.00013071133
0	0.0002279735
0	0.0010059328
0	0.0026356708
0	0.0001354642
0	3.927646e-05
0	0.005684351
0	0.002926473
0	8.223734e-05
0	0.9928042
0	0.013589142
0	0.0004997963
0	7.927939e-06
0	7.255012e-06
0	3.467269e-05
0	0.010602398
0	0.0004996503
0	0.0012748969
0	0.0028860534
0	6.711035e-05
0	0.0009102811
0	0.00011859319
0	0.00017994031
0	0.008298671
0	0.020439645
0	0.003112137
0	0.041828953
0	0.0025091507
0	0.021367531
0	0.07308547
0	0.0058138347
0	0.0006899551
0	0.0018078284
0	3.787665e-06
0	0.00075815327
0	9.665024e-05
0	0.0014916394
0	0.008013126
0	0.00027790162
0	0.00063764653
0	0.00032651483
0	0.0027417266
0	0.003119755
0	5.672392e-05
0	0.00024474517
0	0.0007340169
0	0.00012721676
0	1.0841768e-05
0	0.0027302695
0	2.9012857e-05
0	0.00017177075
0	0.00028390746
0	0.00019952281
0	0.020986134
0	0.00020753572
0	0.00020120243
0	0.000791704
0	5.2872674e-06
0	0.00038163408
0	0.0016157597
0	0.0001738275
0	0.00018843058
0	0.005369218
0	0.04108147
0	3.3297185e-06
0	0.0009876626
0	0.021030644
0	1.3333623e-05
0	0.00041857458
0	0.022726418
0	2.3455787e-05
0	5.6483714e-05
0	0.00047304312
0	0.0003317641
0	0.0033602507
0	0.000271174
0	0.0032643853
0	0.0003603387
0	0.00026118482
0	1.2446698e-07
0	0.001913041
0	7.449596e-05
0	2.7620428e-05
0	1.0714652e-05
0	0.0013437913
0	0.001206495
0	0.00033691988
0	0.00029531194
0	0.0004317601
0	0.00047312857
0	9.017754e-06
0	3.1655507e-06
0	0.004273251
0	0.00027236124
0	0.060051195
0	0.001929549
0	0.00028169036
0	0.00037105754
0	0.000510499
0	0.00042260435
0	0.0117781535
0	0.0008276716
0	0.10061172
0	0.0003297699
0	0.0006818151
0	0.0014277378
0	0.6032955
0	0.004889529
0	0.00013002042
0	0.00034629638
0	0.007889122
0	0.107055984
0	0.0010566239
0	0.007815937
0	6.352104e-05
0	0.14535798
0	0.0013932005
0	0.92593277
0	0.043210868
0	0.00024705543
0	0.00045357767
0	6.193356e-05
0	2.946636e-05
0	2.5280184e-05
0	0.093446754
0	0.00064113067
0	7.3015444e-06
0	0.0059334678
0	0.0018244028
0	0.017947769
0	7.524674e-06
0	0.0008713756
0	3.2551954e-05
0	0.0001597423
0	0.035085164
0	0.0013331611
0	3.7952752e-05
0	0.0012504238
0	0.00042367165
0	0.046621356
0	0.87723315
0	9.613807e-05
0	1.333543e-05
0	0.002415135
0	0.013530787
0	0.000105574436
0	0.011334816
0	0.0003500771
0	0.0004635692
0	6.5317727e-06
0	0.00021569486
0	0.00016516336
0	0.0010153087
0	0.0018736119
0	0.0017261031
0	4.9635004e-05
0	0.015643988
0	0.0432715
0	0.011976372
0	0.41812146
0	6.60129e-06
0	0.00085839536
0	0.00014008912
0	0.009316585
0	0.020769287
0	1.8514686e-05
0	0.014695388
0	0.0008060491
0	0.0008090583
0	0.003054452
0	8.832658e-05
0	0.47551867
0	0.0030525501
0	0.014248295
0	0.0006053247
0	0.0052499585
0	0.17283583
0	0.0004475306
0	0.02432724
0	0.0019348833
0	0.007859134
0	0.005626321
0	0.066694126
0	0.036172494
0	0.021842143
0	0.000121747085
0	0.0067491145
0	0.006775999
0	0.0026169477
0	0.0013018213
0	0.0001844158
0	0.00028140823
0	0.00085233356
0	0.00020614495
0	0.00665645
0	1.6168973e-05
0	0.0041607125
0	0.039814077
0	0.013311362
0	2.1887388e-05
0	0.9033169
0	9.7197495e-05
0	0.003868878
0	3.7896414e-06
0	0.0037111703
0	0.0011966509
0	0.032934774
0	0.00010085721
0	0.00023604151
0	0.0021934614
0	0.0015759863
0	0.000107931344
0	0.01976536
0	9.2449685e-05
0	1.0828573e-05
0	0.00023768605
0	9.396931e-06
0	0.00046827854
0	0.00041015493
0	0.0007303147
0	0.0007105038
0	0.19716744
0	0.0036420187
0	0.024080612
0	0.0012731252
0	0.00024148569
0	2.701316e-05
0	0.0009897678
0	3.0366513e-05
0	0.00017505018
0	0.00027105768
0	0.007895801
0	0.021925643
0	0.0017927078
0	0.011759226
0	0.0028547228
0	0.0011250622
0	0.44011936
0	0.0002124692
0	7.902425e-05
0	0.0019838873
0	0.0001012295
0	0.0524348
0	0.014291604
0	0.0011742868
0	0.0076325643
0	0.00012341011
0	0.02481746
0	0.05455555
0	0.005195378
0	0.13879994
0	0.014576153
0	0.00044087137
0	0.056399595
0	0.0008422642
0	0.00051466195
0	0.0033971642
0	0.024897803
0	0.00011886797
0	0.09133702
0	0.00070789596
0	0.98677605
0	0.008598023
0	0.0012970095
0	2.978294e-05
0	0.00080748094
0	1.07507e-05
0	0.00047071223
0	0.0016778087
0	0.000333891
0	0.88783157
0	0.006471254
0	0.12589693
0	0.017045438
0	0.0013329161
0	0.08889488
0	0.9878875
0	9.754103e-05
0	9.708578e-05
0	0.0015802741
0	0.002235448
0	0.0017287048
0	0.39354306
0	5.9238868e-05
0	0.0019887043
0	1.7832957e-05
0	0.00059149804
0	3.0699503e-05
0	0.0015659864
0	0.008329171
0	0.005435023
0	0.0005496654
0	0.00041357265
0	8.264236e-05
0	0.0025617199
0	0.06584812
0	0.037777122
0	0.0026160604
0	4.8728593e-06
0	0.0013382834
0	0.000102400096
0	0.00011143589
0	0.00078234513
0	0.0009331644
0	0.002333267
0	2.7923596e-05
0	0.003963631
0	0.0003443307
0	8.112708e-06
0	0.00070113596
0	0.022823535
0	0.00032220111
0	0.003113019
0	0.0016996493
0	0.015308546
0	0.0035593873
0	0.00029760442
0	6.330171e-05
0	0.72252595
0	0.00022671542
0	0.006075728
0	0.00037295383
0	0.0003201453
0	0.000489905
0	0.0017452677
0	0.0072298986
0	3.9751053e-06
0	0.00016295318
0	0.0006784484
0	0.0023727233
0	0.07848601
0	0.0015709543
0	0.010847866
0	0.0028090524
0	0.016684078
0	0.016207533
0	0.0016994042
0	0.0029251182
0	0.0016236402
0	0.00841575
0	0.0012850821
0	0.0007961122
0	0.0046845316
0	0.0093879765
0	0.0122835925
0	5.7273443e-05
0	0.0012647165
0	0.005570559
0	0.00636872
0	0.0024498748
0	0.00015083526
0	0.021423021
0	0.024030065
0	0.0006260438
0	0.061837163
0	1.8593015e-05
0	0.0056020115
0	0.000100632205
0	0.01566395
0	5.762351e-05
0	0.00064447225
0	0.019644294
0	0.0023060127
0	0.024364375
0	0.9998287
0	0.00074950675
0	0.00013636061
0	0.00016950592
0	6.787448e-06
0	0.0011150945
0	0.00057481683
0	6.1716464e-06
0	0.0015075806
0	0.000379016
0	0.0043010437
0	0.007129727
0	0.00673897
0	0.0018082554
0	0.00056079525
0	0.0015803507
0	0.017165983
0	0.10132371
0	0.0029240057
0	0.0023349593
0	0.008181542
0	0.4467651
0	4.011607e-05
0	0.03151838
0	0.000121054596
0	2.979003e-06
0	0.001930451
0	0.0008242511
0	0.00086902827
0	0.0003024392
0	0.001260011
0	0.015688349
0	0.05428857
0	0.000102380465
0	0.0018438586
0	0.0034278997
0	8.192245e-05
0	0.010995059
0	0.0008375858
0	0.00790483
0	0.000533376
0	0.00052595494
0	0.00031058857
0	0.14831175
0	0.00012826588
0	0.00028673623
0	0.0013231762
0	1.4070012e-06
0	0.008309902
0	0.005176851
0	0.032348167
0	0.008195406
0	0.009642387
0	0.19998214
0	0.00074554316
0	3.2991076e-05
0	0.00016143093
0	0.96312004
0	0.0012884917
0	0.025734609
0	0.0015771248
0	0.0013165196
0	0.00046446914
0	0.0045297127
0	0.023120593
0	0.00034266614
0	0.26006588
0	0.8497786
0	0.025096495
0	2.3588178e-05
0	0.011588347
0	0.00027681162
0	0.005274642
0	0.00019211025
0	0.0074314885
0	0.0004213545
0	0.0023828198
0	0.0038267826
0	0.00026677758
0	1.9199499e-05
0	0.04007749
0	0.00092104793
0	3.0246458e-06
0	0.00019573311
0	0.00034350264
0	0.00052951433
0	0.6473476
0	0.035186168
0	0.0021146215
0	0.04210363
0	8.0656224e-05
0	0.0036902244
0	0.00038317946
0	0.0013345364
0	0.004055422
0	0.022760184
0	0.38870996
0	0.086986944
0	0.0041393368
0	0.0066166087
0	0.0021989713
0	0.025824195
0	0.020995896
0	0.0014580528
0	0.006762547
0	0.00089095184
0	0.00236888
0	0.018594116
0	0.0002444581
0	0.018932052
0	0.9996147
0	0.69847846
0	0.017763127
0	3.0174404e-05
0	0.048506938
0	0.021834483
0	0.013922645
0	0.0058572395
0	0.0047858553
0	0.23273079
0	0.0029325206
0	0.03090449
0	0.0072413557
0	0.0008159213
0	0.99853265
0	0.025615396
0	0.0002611243
0	0.03074497
0	0.0008185944
0	0.006292621
0	0.0071494067
0	0.036931973
0	0.02098501
0	0.042348817
0	0.010398403
0	0.009591321
0	0.0028347704
0	0.013321216
0	0.0005275209
0	0.00047920994
0	0.023272911
0	0.0017832265
0	0.07639668
0	0.010348785
0	0.006376041
0	0.009873985
0	0.0007813851
0	0.025540398
0	0.012168892
0	0.00060461345
0	0.0016194701
0	0.000763556
0	0.0060129394
0	0.86820066
0	0.023922443
0	0.0019204903
0	0.6285453
0	0.99396485
0	0.008166705
0	0.4851933
0	0.062493324
0	0.06328162
0	0.0029668952
0	0.09148228
0	0.0018405521
0	0.21864972
0	0.0022236863
0	0.11352905
0	0.002152699
0	0.019333009
0	0.88177717
0	0.1513072
0	0.04186041
0	0.01376169
0	0.004675097
0	7.9942496e-05
0	0.002631828
0	0.0003055382
0	0.10851826
0	0.0076597184
0	0.061062
0	0.00037215612
0	0.042957295
0	0.015124882
0	0.009681461
0	0.016624462
0	0.06788158
0	0.01775501
0	0.014950829
0	0.06565194
0	0.0058988566
0	0.007449434
0	0.0048937025
0	3.646372e-05
0	0.07789546
0	0.0030310627
0	0.0035847588
0	0.00016453212
0	0.0003495997
0	0.037055846
0	0.0032183316
0	0.55689037
0	0.0051342277
0	0.04344335
0	0.036687933
0	0.00083106477
0	0.00042905813
0	0.0030477305
0	0.015980538
0	0.37393194
0	0.025793713
0	0.13706367
0	0.06730107
0	0.028796606
0	0.047455892
0	0.060616244
0	0.101531275
0	0.022645952
0	0.013504964
0	0.012243247
0	0.06924109
0	0.38377535
0	0.11633441
0	0.0042034434
0	0.04145342
0	0.0006182277
0	0.08075566
0	0.000107168526
0	0.002963371
0	0.399992
0	0.004526682
0	0.0547027
0	0.08278239
0	0.010147367
0	0.07118575
